horizon,mse,mae
138,0.3747559189796448,0.40232858061790466
139,0.37316957116127014,0.40070611238479614
140,0.37341710925102234,0.4008530378341675
141,0.37007859349250793,0.39910945296287537
142,0.37490785121917725,0.4010811746120453
143,0.369761198759079,0.3988226056098938
144,0.3703756332397461,0.3986400365829468
145,0.36942559480667114,0.39844298362731934
146,0.3678511083126068,0.39735984802246094
147,0.36694902181625366,0.3967718780040741
148,0.3676947355270386,0.3983972668647766
149,0.36690810322761536,0.39812561869621277
150,0.3622153103351593,0.395166277885437
151,0.3632363975048065,0.39560556411743164
152,0.36180126667022705,0.3949257731437683
153,0.3646627962589264,0.3960650563240051
154,0.3633633852005005,0.3954753875732422
155,0.36386385560035706,0.395193874835968
156,0.3630431890487671,0.3956630527973175
157,0.3611759543418884,0.3934246003627777
158,0.36104902625083923,0.3952239155769348
159,0.36128515005111694,0.39582446217536926
160,0.3638168275356293,0.39551499485969543
161,0.3619392216205597,0.39596858620643616
162,0.36382851004600525,0.39702895283699036
163,0.3617061972618103,0.39524707198143005
164,0.3607586622238159,0.3946351706981659
165,0.36175599694252014,0.39505690336227417
166,0.3599596619606018,0.3935072720050812
167,0.356825053691864,0.3933579921722412
168,0.35758790373802185,0.3928266763687134
169,0.35884910821914673,0.3931450843811035
170,0.3579045534133911,0.3932122588157654
171,0.35817795991897583,0.393938809633255
172,0.35742148756980896,0.39206060767173767
173,0.35599198937416077,0.3933194577693939
174,0.3560781180858612,0.3927718698978424
175,0.35420846939086914,0.39186394214630127
176,0.35560810565948486,0.3911285400390625
177,0.3533422648906708,0.3896788954734802
178,0.35362836718559265,0.39035242795944214
179,0.35574448108673096,0.39217060804367065
180,0.35307225584983826,0.3900143802165985
181,0.3512571454048157,0.38792884349823
182,0.35428115725517273,0.3915897309780121
183,0.3509180247783661,0.38941144943237305
184,0.3519637882709503,0.3893592357635498
185,0.35220012068748474,0.38950076699256897
186,0.3529278337955475,0.3900056779384613
187,0.3523070812225342,0.388317734003067
188,0.3524022400379181,0.3897283673286438
189,0.35401102900505066,0.3890809118747711
190,0.3535497486591339,0.3894835114479065
191,0.35547590255737305,0.38993409276008606
192,0.35765111446380615,0.3915799558162689
193,0.3607347309589386,0.3948556184768677
194,0.36332863569259644,0.3976461589336395
195,0.3714353144168854,0.4016534090042114
196,0.3715449273586273,0.40354302525520325
197,0.372358113527298,0.4029514193534851
198,0.3781842291355133,0.4064699113368988
199,0.381053626537323,0.40891143679618835
200,0.38334575295448303,0.4092296361923218
201,0.3874575197696686,0.41203629970550537
202,0.3908591866493225,0.4142019748687744
203,0.3939037024974823,0.4145205616950989
204,0.39715710282325745,0.4167948067188263
205,0.3992459177970886,0.4171794056892395
206,0.40058717131614685,0.4190238416194916
207,0.40489462018013,0.4205678105354309
208,0.4089599549770355,0.4229394793510437
209,0.4080508053302765,0.42160096764564514
210,0.4095587730407715,0.42243045568466187
211,0.41525277495384216,0.4234254062175751
212,0.41341978311538696,0.4223451018333435
213,0.42056286334991455,0.4254049062728882
214,0.4228768050670624,0.4265310764312744
215,0.4211001396179199,0.42542991042137146
216,0.42259612679481506,0.42697465419769287
217,0.4186537265777588,0.42500507831573486
218,0.4204283356666565,0.42557185888290405
219,0.4243374764919281,0.42727839946746826
220,0.4239042401313782,0.4281814992427826
221,0.4215936064720154,0.4277684986591339
222,0.429133802652359,0.4289354681968689
223,0.43072181940078735,0.42904698848724365
224,0.42412492632865906,0.4261956512928009
225,0.4219328463077545,0.42723217606544495
226,0.4272597134113312,0.42909637093544006
227,0.4240071475505829,0.42610421776771545
228,0.4230109453201294,0.42853009700775146
229,0.42041370272636414,0.4252745807170868
230,0.41957196593284607,0.4258681535720825
231,0.41984206438064575,0.4262374937534332
232,0.42047256231307983,0.4257832169532776
233,0.41468244791030884,0.4228804409503937
234,0.41672879457473755,0.4248344898223877
235,0.41953811049461365,0.42733171582221985
236,0.41945981979370117,0.4269103705883026
237,0.4159601330757141,0.4250715672969818
238,0.4170371890068054,0.4245672821998596
239,0.41276443004608154,0.4220513701438904
240,0.4143472909927368,0.42393380403518677
241,0.4146173894405365,0.4243290424346924
242,0.4152129888534546,0.4230516254901886
243,0.41227585077285767,0.422316312789917
244,0.4152259826660156,0.42484191060066223
245,0.4137634038925171,0.4228329360485077
246,0.40873536467552185,0.42090415954589844
247,0.4151245057582855,0.42509785294532776
248,0.41242340207099915,0.42354798316955566
249,0.41372743248939514,0.42423903942108154
250,0.412360280752182,0.4240315854549408
251,0.4139890968799591,0.4233478903770447
252,0.41454461216926575,0.42453068494796753
253,0.41469335556030273,0.4253133237361908
254,0.4124453365802765,0.42224401235580444
255,0.4166613519191742,0.42532894015312195
256,0.4133950471878052,0.4236094653606415
257,0.41348040103912354,0.42345955967903137
258,0.41272714734077454,0.42291390895843506
259,0.4154016971588135,0.4240344762802124
260,0.4136209785938263,0.42391589283943176
261,0.4123295843601227,0.42256033420562744
262,0.41252216696739197,0.42259594798088074
263,0.4114989638328552,0.4213215112686157
264,0.409587025642395,0.4205096364021301
265,0.40950721502304077,0.41928258538246155
266,0.4130208194255829,0.4221656024456024
267,0.41220635175704956,0.4217867851257324
268,0.4110037088394165,0.42057645320892334
269,0.41311898827552795,0.4216602146625519
270,0.41190147399902344,0.42201223969459534
271,0.4076327383518219,0.42017635703086853
272,0.4084629714488983,0.41861245036125183
273,0.40685322880744934,0.4185994565486908
274,0.4084835648536682,0.4197410047054291
275,0.4063214957714081,0.41725990176200867
276,0.4077211916446686,0.41907283663749695
277,0.40358757972717285,0.41595393419265747
278,0.4063275158405304,0.41644036769866943
279,0.4032832980155945,0.41488489508628845
280,0.4027915596961975,0.41530275344848633
281,0.40369686484336853,0.4162063002586365
282,0.4027465283870697,0.41476163268089294
283,0.40376055240631104,0.4151342809200287
284,0.3984362483024597,0.4131973087787628
285,0.3985883891582489,0.412977397441864
286,0.4018762707710266,0.4142570197582245
287,0.4067992568016052,0.4172433316707611
288,0.4059431552886963,0.41775354743003845
289,0.40372252464294434,0.41715192794799805
290,0.4062960743904114,0.41756853461265564
291,0.4088183343410492,0.4204326868057251
292,0.4104679226875305,0.42063724994659424
293,0.4128475487232208,0.4216308891773224
294,0.4233286678791046,0.42698824405670166
295,0.42146608233451843,0.42507001757621765
296,0.4260423183441162,0.4270307421684265
297,0.42960503697395325,0.42757388949394226
298,0.431330144405365,0.4287177324295044
299,0.4350912570953369,0.43129053711891174
300,0.4347762167453766,0.4291189908981323
301,0.44053420424461365,0.4331631064414978
302,0.4412042796611786,0.43402865529060364
303,0.4467966854572296,0.43514806032180786
304,0.44822677969932556,0.43623554706573486
305,0.44634783267974854,0.435092031955719
306,0.44278937578201294,0.43294230103492737
307,0.4484024941921234,0.43538224697113037
308,0.44819098711013794,0.4341176748275757
309,0.44857102632522583,0.43398383259773254
310,0.44546350836753845,0.43358415365219116
311,0.44692274928092957,0.43440577387809753
312,0.4447347819805145,0.43408259749412537
313,0.4503626823425293,0.43472030758857727
314,0.44665026664733887,0.43418166041374207
315,0.45301640033721924,0.43662190437316895
316,0.45201462507247925,0.43733856081962585
317,0.4568885564804077,0.4392726421356201
318,0.4508167505264282,0.435859739780426
319,0.4540465474128723,0.43715476989746094
320,0.45501723885536194,0.43859949707984924
321,0.4597350060939789,0.4403645396232605
322,0.45257842540740967,0.43640774488449097
323,0.45039817690849304,0.4361376464366913
324,0.45037180185317993,0.4372651278972626
325,0.45065608620643616,0.4372220039367676
326,0.44973891973495483,0.43521541357040405
327,0.44856756925582886,0.43588152527809143
328,0.4450122117996216,0.4344275891780853
329,0.44488149881362915,0.4343840181827545
330,0.44606417417526245,0.4342617690563202
331,0.44259485602378845,0.4326339066028595
332,0.44456541538238525,0.4339327812194824
333,0.4404658377170563,0.43043962121009827
334,0.44125896692276,0.4305056631565094
335,0.44521066546440125,0.43011853098869324
336,0.44936418533325195,0.4340471029281616
337,0.4454956650733948,0.43038758635520935
338,0.44716840982437134,0.4319779872894287
339,0.4462086856365204,0.43148699402809143
340,0.4430377781391144,0.430405855178833
341,0.44441160559654236,0.43146365880966187
342,0.4440767765045166,0.4293103814125061
343,0.44036024808883667,0.42733412981033325
344,0.44255682826042175,0.4311830401420593
345,0.43781277537345886,0.4289136230945587
346,0.43706998229026794,0.429057776927948
347,0.4383885860443115,0.42905986309051514
348,0.43555164337158203,0.4295625686645508
349,0.4311993718147278,0.42622110247612
350,0.43368834257125854,0.4267617464065552
351,0.4350946843624115,0.42880383133888245
352,0.4302425980567932,0.42777636647224426
353,0.43252483010292053,0.42821943759918213
354,0.4318559765815735,0.42730990052223206
355,0.4347393214702606,0.43044739961624146
356,0.43412718176841736,0.43089717626571655
357,0.434675931930542,0.43099167943000793
358,0.4347282648086548,0.42995089292526245
359,0.4315321445465088,0.4296443462371826
360,0.43344825506210327,0.429676353931427
361,0.43343156576156616,0.4299052059650421
362,0.43253466486930847,0.4302579164505005
363,0.4328216016292572,0.4283030927181244
364,0.4349525570869446,0.430776447057724
365,0.43303054571151733,0.4293103516101837
366,0.43614062666893005,0.4315163195133209
367,0.4360361099243164,0.4298011064529419
368,0.43710780143737793,0.4317489266395569
369,0.43635860085487366,0.4301470220088959
370,0.4387243986129761,0.43275079131126404
371,0.44225385785102844,0.4340108335018158
372,0.4423883557319641,0.43400511145591736
373,0.4404146373271942,0.43373116850852966
374,0.4434506893157959,0.4349519908428192
375,0.4441833198070526,0.4349396228790283
376,0.44330891966819763,0.4356765151023865
377,0.4401675760746002,0.43385976552963257
378,0.438873827457428,0.4332679510116577
379,0.44184818863868713,0.4358000159263611
380,0.43848344683647156,0.43441957235336304
381,0.4394439458847046,0.4346974790096283
382,0.4386333227157593,0.43266358971595764
383,0.43410229682922363,0.43132707476615906
384,0.4368639886379242,0.43243667483329773
385,0.4370546340942383,0.43394434452056885
386,0.436422735452652,0.4356391727924347
387,0.43509140610694885,0.4341951310634613
388,0.43952858448028564,0.43565768003463745
389,0.4412097632884979,0.43676409125328064
390,0.43911319971084595,0.4360586404800415
391,0.4417233169078827,0.43698763847351074
392,0.44913050532341003,0.4416228234767914
393,0.4420160949230194,0.43649739027023315
394,0.44689512252807617,0.4395398497581482
395,0.4458664655685425,0.4378252327442169
396,0.44912782311439514,0.439302921295166
397,0.4492345452308655,0.440005362033844
398,0.44983935356140137,0.43946564197540283
399,0.44889217615127563,0.4372601807117462
400,0.45127207040786743,0.43985480070114136
401,0.45448219776153564,0.4403003454208374
402,0.4523109495639801,0.437909334897995
403,0.4534565806388855,0.43967705965042114
404,0.452526718378067,0.4385630190372467
405,0.45475301146507263,0.43862858414649963
406,0.4549306333065033,0.43984657526016235
407,0.4583088755607605,0.43955132365226746
408,0.458516001701355,0.44057273864746094
409,0.45585617423057556,0.4386882483959198
410,0.454974502325058,0.4375472366809845
411,0.45886242389678955,0.4405210614204407
412,0.4577403962612152,0.44114434719085693
413,0.4570057690143585,0.4388137459754944
414,0.4560674726963043,0.43841663002967834
415,0.45501306653022766,0.439710795879364
416,0.45563918352127075,0.4393092691898346
417,0.4604242444038391,0.4433656632900238
418,0.46175453066825867,0.44350162148475647
419,0.4594842195510864,0.44353553652763367
420,0.46075817942619324,0.4427376687526703
421,0.45798060297966003,0.44087228178977966
422,0.4534291625022888,0.43895623087882996
423,0.45561158657073975,0.44026702642440796
424,0.4565719962120056,0.43927857279777527
425,0.46110963821411133,0.4430267810821533
426,0.45592954754829407,0.44141116738319397
427,0.4574352204799652,0.44090887904167175
428,0.45706307888031006,0.4420613646507263
429,0.4546020030975342,0.44114354252815247
430,0.45725536346435547,0.44193148612976074
431,0.45136648416519165,0.4403303265571594
432,0.45091527700424194,0.43850085139274597
433,0.4524202346801758,0.43985986709594727
434,0.45293018221855164,0.44208234548568726
435,0.4530116319656372,0.4401960074901581
436,0.4506467878818512,0.43978312611579895
437,0.45483285188674927,0.4420429766178131
438,0.449929416179657,0.44015637040138245
439,0.4491114318370819,0.43816912174224854
440,0.4539051353931427,0.4395558536052704
441,0.4504176378250122,0.4395354390144348
442,0.4514939785003662,0.44055119156837463
443,0.4519801437854767,0.4409050941467285
444,0.455016553401947,0.4400915801525116
445,0.45669469237327576,0.4432733654975891
446,0.4556986391544342,0.4434211850166321
447,0.4560820460319519,0.4416823089122772
448,0.45487716794013977,0.4412265717983246
449,0.4537196755409241,0.44141948223114014
450,0.4573022425174713,0.442180335521698
451,0.4596583843231201,0.4441676139831543
452,0.4543662667274475,0.4424416124820709
453,0.4554373323917389,0.4417697787284851
454,0.4543338716030121,0.4396761357784271
455,0.45638155937194824,0.44077959656715393
456,0.45599108934402466,0.44295376539230347
457,0.4529014825820923,0.4391622245311737
458,0.44958314299583435,0.43818992376327515
459,0.45520153641700745,0.44031059741973877
460,0.4524472951889038,0.43984663486480713
461,0.4550972580909729,0.44042253494262695
462,0.45286062359809875,0.4405783712863922
463,0.45324185490608215,0.4402620196342468
464,0.4499678909778595,0.43803539872169495
465,0.44824936985969543,0.4381934404373169
466,0.44338467717170715,0.4349808096885681
467,0.4503551125526428,0.43892884254455566
468,0.450015127658844,0.43696272373199463
469,0.4470627009868622,0.43725237250328064
470,0.4454752504825592,0.4353925287723541
471,0.444285124540329,0.4345996677875519
472,0.4498559832572937,0.4384749233722687
473,0.4464888572692871,0.43568938970565796
474,0.44574040174484253,0.43565571308135986
475,0.45196470618247986,0.4375927448272705
476,0.4481327533721924,0.4393163025379181
477,0.4464449882507324,0.43693089485168457
478,0.44732341170310974,0.4376938045024872
479,0.4525753855705261,0.4402311146259308
480,0.4478120505809784,0.4394195079803467
481,0.45619887113571167,0.44549956917762756
482,0.4544432461261749,0.4440802335739136
483,0.45645612478256226,0.4449906647205353
484,0.4580107629299164,0.44606292247772217
485,0.4551953375339508,0.444281667470932
486,0.4553140103816986,0.4441341757774353
487,0.45746204257011414,0.4451427757740021
488,0.4617166519165039,0.4491266906261444
489,0.4632509648799896,0.4484524428844452
490,0.4619986116886139,0.44687360525131226
491,0.4678759276866913,0.4508988559246063
492,0.46744200587272644,0.4504140615463257
493,0.46866029500961304,0.4507342576980591
494,0.47411036491394043,0.45450037717819214
495,0.4735881984233856,0.4536168575286865
496,0.4699004888534546,0.44958940148353577
497,0.47352340817451477,0.4526972770690918
498,0.47683054208755493,0.4547351598739624
499,0.47779780626296997,0.45415958762168884
500,0.47548016905784607,0.4530326724052429
501,0.4780038595199585,0.4537730813026428
502,0.4793221354484558,0.45404061675071716
503,0.4837132692337036,0.45531079173088074
504,0.4849332571029663,0.4556857943534851
505,0.486569881439209,0.45913681387901306
506,0.48652100563049316,0.4582306146621704
507,0.4861410856246948,0.4573575258255005
508,0.48796340823173523,0.45752474665641785
509,0.4868163466453552,0.45633867383003235
510,0.4877801537513733,0.45653292536735535
511,0.4841596484184265,0.4546964466571808
512,0.48372599482536316,0.4557758867740631
513,0.48631858825683594,0.457467257976532
514,0.4841654896736145,0.4569304883480072
515,0.48177748918533325,0.45419737696647644
516,0.47627267241477966,0.45303216576576233
517,0.47826600074768066,0.45204564929008484
518,0.4828205406665802,0.45621350407600403
519,0.47595635056495667,0.45130017399787903
520,0.47395071387290955,0.4512746036052704
521,0.47596386075019836,0.45322269201278687
522,0.4764566421508789,0.45309555530548096
523,0.4740866422653198,0.4518522322177887
524,0.473239541053772,0.4527634084224701
525,0.46970462799072266,0.45085132122039795
526,0.4701381325721741,0.4510326683521271
527,0.47001346945762634,0.4507146179676056
528,0.46757084131240845,0.4479679465293884
529,0.4677015542984009,0.4490700960159302
530,0.47098425030708313,0.4527144730091095
531,0.4708748459815979,0.4496537744998932
532,0.4731786251068115,0.4536306858062744
533,0.4659349322319031,0.4500494599342346
534,0.467043399810791,0.44993141293525696
535,0.4694445729255676,0.45017009973526
536,0.46728044748306274,0.45057758688926697
537,0.4698486626148224,0.4522993266582489
538,0.46936503052711487,0.4507862329483032
539,0.4705568253993988,0.4520862102508545
540,0.4728604257106781,0.45360180735588074
541,0.46658915281295776,0.4507502615451813
542,0.4676303565502167,0.4492802321910858
543,0.4693429470062256,0.4505705237388611
544,0.4673061668872833,0.4495774209499359
545,0.4713960289955139,0.4521307647228241
546,0.47100797295570374,0.4510751962661743
547,0.47156208753585815,0.44982293248176575
548,0.47169244289398193,0.45214030146598816
549,0.4730304181575775,0.4514600336551666
550,0.4654292166233063,0.4500100612640381
551,0.4663533568382263,0.44854551553726196
552,0.46653103828430176,0.4481429159641266
553,0.4665990173816681,0.4495736360549927
554,0.47089388966560364,0.45288950204849243
555,0.4740191400051117,0.45509815216064453
556,0.4662601053714752,0.4493415951728821
557,0.46908944845199585,0.4509821832180023
558,0.4678593873977661,0.450906902551651
559,0.4671652615070343,0.4511623978614807
560,0.4650917947292328,0.44804805517196655
561,0.4722619354724884,0.4529488682746887
562,0.4733511507511139,0.45278844237327576
563,0.47230249643325806,0.4539625942707062
564,0.4662744104862213,0.4502770006656647
565,0.47188252210617065,0.45446085929870605
566,0.472078412771225,0.4530516266822815
567,0.4744950532913208,0.45304134488105774
568,0.47186315059661865,0.4500361979007721
569,0.4723186790943146,0.4513793885707855
570,0.47296255826950073,0.45287781953811646
571,0.47456440329551697,0.4545021951198578
572,0.4762795865535736,0.45416098833084106
573,0.476870059967041,0.45469242334365845
574,0.47424551844596863,0.45425689220428467
575,0.47111156582832336,0.4518775939941406
576,0.4763279855251312,0.45719456672668457
577,0.47111383080482483,0.45379555225372314
578,0.4781842827796936,0.45601680874824524
579,0.48097407817840576,0.4587269425392151
580,0.4765089750289917,0.45838677883148193
581,0.47810253500938416,0.45822873711586
582,0.4782101511955261,0.4580085873603821
583,0.47995316982269287,0.4593127369880676
584,0.48558923602104187,0.46341824531555176
585,0.48252663016319275,0.46151745319366455
586,0.4845544397830963,0.4612930715084076
587,0.48471468687057495,0.4637945890426636
588,0.48237931728363037,0.463489294052124
589,0.485677570104599,0.4630519449710846
590,0.4836493730545044,0.46261557936668396
591,0.48480433225631714,0.46281784772872925
592,0.4846671521663666,0.46365416049957275
593,0.4902094602584839,0.4665144085884094
594,0.48721152544021606,0.46512311697006226
595,0.4877464771270752,0.46487531065940857
596,0.4896460473537445,0.4648188352584839
597,0.49153441190719604,0.4667106568813324
598,0.4864695072174072,0.4631255269050598
599,0.48576489090919495,0.4619433581829071
600,0.4915286600589752,0.46402743458747864
601,0.48562467098236084,0.4621666669845581
602,0.4830361008644104,0.46078529953956604
603,0.4877900183200836,0.4646185040473938
604,0.49146196246147156,0.46484246850013733
605,0.4826336205005646,0.46168050169944763
606,0.48028382658958435,0.460477739572525
607,0.4825032353401184,0.46236398816108704
608,0.48222604393959045,0.46221214532852173
609,0.4843415319919586,0.46300044655799866
610,0.4856432378292084,0.4648903012275696
611,0.48226606845855713,0.4624064564704895
612,0.4828992486000061,0.4632198214530945
613,0.4821828603744507,0.4621729552745819
614,0.47876885533332825,0.45997777581214905
615,0.477316290140152,0.46035048365592957
616,0.4798237085342407,0.4612075686454773
617,0.47743141651153564,0.4618220031261444
618,0.4776836931705475,0.461740106344223
619,0.4758262634277344,0.46026289463043213
620,0.47669610381126404,0.46075084805488586
621,0.47842302918434143,0.4616994559764862
622,0.4791865646839142,0.46353450417518616
623,0.47629693150520325,0.46167197823524475
624,0.4746837019920349,0.4609939754009247
625,0.4786902368068695,0.4624719023704529
626,0.4769366681575775,0.46167120337486267
627,0.47627440094947815,0.46122533082962036
628,0.47620612382888794,0.4631098806858063
629,0.47631803154945374,0.4614165425300598
630,0.48323020339012146,0.464756578207016
631,0.473700612783432,0.4612792134284973
632,0.4776730537414551,0.46216773986816406
633,0.48069536685943604,0.4629784822463989
634,0.4779528081417084,0.46208488941192627
635,0.4790475368499756,0.46214842796325684
636,0.4790011942386627,0.46254241466522217
637,0.4741944372653961,0.4605061411857605
638,0.4730021059513092,0.46163317561149597
639,0.47224339842796326,0.4601692259311676
640,0.47315260767936707,0.4608639180660248
641,0.4720141589641571,0.46017152070999146
642,0.47084134817123413,0.4602656066417694
643,0.4751545190811157,0.4622877240180969
644,0.4741048514842987,0.45927342772483826
645,0.4737497568130493,0.46031177043914795
646,0.4713793992996216,0.45834872126579285
647,0.47059744596481323,0.45638683438301086
648,0.47401389479637146,0.4591684341430664
649,0.4703335762023926,0.45936837792396545
650,0.4667429029941559,0.45525428652763367
651,0.46948885917663574,0.456678569316864
652,0.4677068293094635,0.45674777030944824
653,0.4700862169265747,0.4561334550380707
654,0.46838223934173584,0.4561747908592224
655,0.4707089960575104,0.45815610885620117
656,0.4684320390224457,0.4568060040473938
657,0.46584394574165344,0.4540291428565979
658,0.4689369797706604,0.4562636613845825
659,0.4669540226459503,0.45501527190208435
660,0.47160765528678894,0.45820775628089905
661,0.4667683243751526,0.45574209094047546
662,0.4692275822162628,0.45613983273506165
663,0.471896767616272,0.4575134813785553
664,0.4708346426486969,0.45762085914611816
665,0.4677737355232239,0.454983651638031
666,0.4718616008758545,0.4572359025478363
667,0.4698416292667389,0.4575904309749603
668,0.4731995165348053,0.4573045074939728
669,0.46975767612457275,0.45640283823013306
670,0.47076350450515747,0.4555177092552185
671,0.47020256519317627,0.45473405718803406
672,0.474177747964859,0.4580325186252594
673,0.4715140759944916,0.45813223719596863
674,0.4732431173324585,0.4591416120529175
675,0.478064626455307,0.4621763229370117
676,0.48522794246673584,0.4650663733482361
677,0.48571401834487915,0.4650038182735443
678,0.48497942090034485,0.4649789035320282
679,0.48927637934684753,0.4671045243740082
680,0.49426010251045227,0.468929648399353
681,0.4949122667312622,0.46871083974838257
682,0.4974632263183594,0.4692569971084595
683,0.5033376216888428,0.4731373190879822
684,0.5139216184616089,0.47728240489959717
685,0.5097548365592957,0.47434890270233154
686,0.510124683380127,0.4744380712509155
687,0.5120408535003662,0.4745855927467346
688,0.5014834403991699,0.47116750478744507
689,0.5095546245574951,0.4745696187019348
690,0.5039496421813965,0.4719040095806122
691,0.5169987678527832,0.4763736128807068
692,0.5199556350708008,0.4791240990161896
693,0.5134488344192505,0.4742378890514374
694,0.5151447653770447,0.4745706617832184
695,0.510259747505188,0.474072128534317
696,0.5115782618522644,0.47630974650382996
697,0.5161959528923035,0.47615087032318115
698,0.5132570266723633,0.47554463148117065
699,0.5147430300712585,0.4787631332874298
700,0.5145065188407898,0.4780332148075104
701,0.5086351633071899,0.47570836544036865
702,0.5066545009613037,0.47545382380485535
703,0.5092267990112305,0.47696688771247864
