horizon,mse,mae
330,0.35120394825935364,0.35457032918930054
331,0.34979596734046936,0.35307711362838745
332,0.3513210713863373,0.3532426059246063
333,0.35238122940063477,0.3555493950843811
334,0.3517221510410309,0.3541809022426605
335,0.35283613204956055,0.3581792712211609
336,0.35264113545417786,0.3553857207298279
337,0.354186087846756,0.35815179347991943
338,0.35972076654434204,0.36084499955177307
339,0.3574628531932831,0.3593313694000244
340,0.35714399814605713,0.35946381092071533
341,0.3561270534992218,0.35823488235473633
342,0.3581261932849884,0.35785984992980957
343,0.358111709356308,0.35786300897598267
344,0.3588789701461792,0.3590192198753357
345,0.35723385214805603,0.35742422938346863
346,0.3573155999183655,0.3565654754638672
347,0.35504376888275146,0.35645222663879395
348,0.35883060097694397,0.360099732875824
349,0.3580482304096222,0.3590768575668335
350,0.35996395349502563,0.36010676622390747
351,0.35765546560287476,0.3580273687839508
352,0.35911473631858826,0.3603927493095398
353,0.35635027289390564,0.3580818176269531
354,0.35784152150154114,0.3569445013999939
355,0.35796108841896057,0.35903695225715637
356,0.3577662706375122,0.35772302746772766
357,0.3571898639202118,0.3568793833255768
358,0.3585458993911743,0.35802826285362244
359,0.35841691493988037,0.3573799729347229
360,0.3613055944442749,0.36103183031082153
361,0.3570718765258789,0.35744142532348633
362,0.3599640130996704,0.3608745336532593
363,0.36028891801834106,0.3565870523452759
364,0.3598329722881317,0.35939690470695496
365,0.35919463634490967,0.35871246457099915
366,0.35801994800567627,0.3590797781944275
367,0.3589518666267395,0.3589778244495392
368,0.36177143454551697,0.36014920473098755
369,0.362224817276001,0.35984984040260315
370,0.36143919825553894,0.3640677034854889
371,0.361772358417511,0.3597475290298462
372,0.36168739199638367,0.36244431138038635
373,0.3621298372745514,0.3638346195220947
374,0.36217138171195984,0.36218181252479553
375,0.36170220375061035,0.3603992760181427
376,0.3608021140098572,0.36060139536857605
377,0.3619368076324463,0.3639868199825287
378,0.36408060789108276,0.36257562041282654
379,0.3623725473880768,0.36183470487594604
380,0.36274200677871704,0.3604491651058197
381,0.36505523324012756,0.36314326524734497
382,0.3629290759563446,0.3636317551136017
383,0.36247560381889343,0.3632415533065796
384,0.36448121070861816,0.36312589049339294
385,0.3645499050617218,0.36425212025642395
386,0.36945345997810364,0.366484135389328
387,0.3670908510684967,0.36451879143714905
388,0.36703479290008545,0.36667898297309875
389,0.36488276720046997,0.3640825152397156
390,0.36882296204566956,0.36637067794799805
391,0.3690251111984253,0.3668174743652344
392,0.3680593967437744,0.36574500799179077
393,0.3649149239063263,0.3634015619754791
394,0.36628544330596924,0.36308228969573975
395,0.3647962808609009,0.3647099733352661
396,0.365160197019577,0.3644009232521057
397,0.3671873211860657,0.3663080036640167
398,0.367950439453125,0.3647049069404602
399,0.36504024267196655,0.3632293939590454
400,0.36778390407562256,0.3653637170791626
401,0.36472612619400024,0.36402803659439087
402,0.36659321188926697,0.3652128279209137
403,0.36677441000938416,0.3659871816635132
404,0.36683112382888794,0.36640042066574097
405,0.3661295473575592,0.3666827976703644
406,0.3679405748844147,0.3653803765773773
407,0.36743128299713135,0.3657214939594269
408,0.3681321442127228,0.36695653200149536
409,0.3663927912712097,0.36658918857574463
410,0.36615678668022156,0.3628743290901184
411,0.3667146563529968,0.3623591959476471
412,0.3647560179233551,0.36526361107826233
413,0.36724409461021423,0.3652448356151581
414,0.364446222782135,0.3649067282676697
415,0.36575737595558167,0.3635859191417694
416,0.3673202097415924,0.36387550830841064
417,0.36847779154777527,0.36584341526031494
418,0.36719170212745667,0.3663107454776764
419,0.3658949136734009,0.36486151814460754
420,0.36625292897224426,0.3656595051288605
421,0.3662661015987396,0.3663795292377472
422,0.36684948205947876,0.3660530149936676
423,0.366207480430603,0.36401987075805664
424,0.36394834518432617,0.3614617884159088
425,0.36848923563957214,0.3664925992488861
426,0.36841756105422974,0.36232736706733704
427,0.369518905878067,0.3649475574493408
428,0.36904942989349365,0.36545342206954956
429,0.3698005974292755,0.36676695942878723
430,0.37078726291656494,0.36635297536849976
431,0.3700324296951294,0.3676789402961731
432,0.3721674680709839,0.3679374158382416
433,0.3683526813983917,0.36260607838630676
434,0.3690037429332733,0.36208176612854004
435,0.36985668540000916,0.3633112609386444
436,0.3690200448036194,0.36205369234085083
437,0.3682354688644409,0.36274969577789307
438,0.3699912428855896,0.36336174607276917
439,0.37328895926475525,0.36450812220573425
440,0.3722253143787384,0.3624718189239502
441,0.37101829051971436,0.36318278312683105
442,0.3729645907878876,0.36829617619514465
443,0.3738579750061035,0.36889830231666565
444,0.37388837337493896,0.36782267689704895
445,0.37538108229637146,0.3675735294818878
446,0.37545570731163025,0.36751773953437805
447,0.3756069540977478,0.3689591586589813
448,0.3762187063694,0.3695061206817627
449,0.37590286135673523,0.36890164017677307
450,0.3763701617717743,0.36893871426582336
451,0.3788221776485443,0.3701401948928833
452,0.38050976395606995,0.37259045243263245
453,0.3801724314689636,0.37252408266067505
454,0.38128340244293213,0.3714487552642822
455,0.3803688585758209,0.3716089129447937
456,0.37963518500328064,0.37069857120513916
457,0.3807753026485443,0.3726334869861603
458,0.3827400207519531,0.3737352788448334
459,0.38450494408607483,0.3747667968273163
460,0.38398972153663635,0.3764147162437439
461,0.3840610384941101,0.3748031258583069
462,0.38517266511917114,0.3783612549304962
463,0.38353583216667175,0.37570035457611084
464,0.3867541253566742,0.3781421184539795
465,0.38597768545150757,0.3771253228187561
466,0.38790926337242126,0.3787264823913574
467,0.3879461884498596,0.37831932306289673
468,0.3879447877407074,0.3772220015525818
469,0.38781800866127014,0.37880975008010864
470,0.38828244805336,0.378855437040329
471,0.3884160816669464,0.3772450089454651
472,0.3870161473751068,0.37899792194366455
473,0.3893544375896454,0.3782292604446411
474,0.38950270414352417,0.3782629370689392
475,0.3888360559940338,0.37734317779541016
476,0.39022254943847656,0.37713825702667236
477,0.39232179522514343,0.3804549276828766
478,0.3909728527069092,0.3791603147983551
479,0.392006516456604,0.38205742835998535
480,0.39134207367897034,0.37970834970474243
481,0.3931521773338318,0.38094770908355713
482,0.39774948358535767,0.38394027948379517
483,0.39596495032310486,0.3827933967113495
484,0.39568737149238586,0.38249361515045166
485,0.39478325843811035,0.38147568702697754
486,0.3958905339241028,0.3812945485115051
487,0.3961475193500519,0.38193845748901367
488,0.3967578113079071,0.3825409710407257
489,0.3951154351234436,0.37977224588394165
490,0.39610084891319275,0.38024723529815674
491,0.392886757850647,0.38006705045700073
492,0.39553916454315186,0.38225260376930237
493,0.3951941430568695,0.3815681040287018
494,0.396756112575531,0.3831167221069336
495,0.39480242133140564,0.38088923692703247
496,0.39627766609191895,0.38283291459083557
497,0.392192542552948,0.3805454969406128
498,0.3939307928085327,0.3790617287158966
499,0.39542505145072937,0.3817739486694336
500,0.3955208957195282,0.3810848593711853
501,0.3936580419540405,0.37955477833747864
502,0.3966609239578247,0.38143596053123474
503,0.394313782453537,0.3797272741794586
504,0.3984907567501068,0.3846970796585083
505,0.39440256357192993,0.38118988275527954
506,0.39652934670448303,0.38378870487213135
507,0.39734724164009094,0.3804565966129303
508,0.39599862694740295,0.38295671343803406
509,0.39604222774505615,0.38153430819511414
510,0.3936029076576233,0.3811362683773041
511,0.39399150013923645,0.38195303082466125
512,0.3971777856349945,0.3830260932445526
513,0.397087961435318,0.3816577196121216
514,0.39815106987953186,0.3879302144050598
515,0.3986566662788391,0.38333451747894287
516,0.39743322134017944,0.38588371872901917
517,0.3977937698364258,0.3864467740058899
518,0.3978363871574402,0.3853287696838379
519,0.397105872631073,0.38389232754707336
520,0.3973049819469452,0.38469576835632324
521,0.3982895314693451,0.38771671056747437
522,0.3985937237739563,0.3852755129337311
523,0.3977337181568146,0.3859139680862427
524,0.3986158072948456,0.3843732178211212
525,0.4007321894168854,0.387159526348114
526,0.39746585488319397,0.3867933452129364
527,0.4000830054283142,0.38730061054229736
528,0.40080633759498596,0.38822874426841736
529,0.39878910779953003,0.38682958483695984
530,0.40164074301719666,0.3893180787563324
531,0.4002932906150818,0.3873003423213959
532,0.4011533558368683,0.39024558663368225
533,0.39892780780792236,0.38738009333610535
534,0.40194782614707947,0.38970983028411865
535,0.4028362035751343,0.39047256112098694
536,0.4022364616394043,0.38886451721191406
537,0.3988942801952362,0.38700664043426514
538,0.4005040228366852,0.3869781494140625
539,0.3989896774291992,0.387939453125
540,0.39945560693740845,0.3883276879787445
541,0.4013184607028961,0.3904348611831665
542,0.40152522921562195,0.38838285207748413
543,0.39910662174224854,0.38723161816596985
544,0.4020872712135315,0.3890785872936249
545,0.39935168623924255,0.38830339908599854
546,0.40020036697387695,0.3879231810569763
547,0.40171945095062256,0.38952183723449707
548,0.4014264941215515,0.3901890218257904
549,0.40076085925102234,0.39080697298049927
550,0.4022413194179535,0.3889993727207184
551,0.40126609802246094,0.3894447982311249
552,0.4021768569946289,0.3900100290775299
553,0.40061628818511963,0.38989847898483276
554,0.4003635048866272,0.38713622093200684
555,0.4005447328090668,0.3860583007335663
556,0.39900457859039307,0.3889440596103668
557,0.40096983313560486,0.3885886073112488
558,0.3982638120651245,0.3879863917827606
559,0.39943647384643555,0.3867134153842926
560,0.4005770683288574,0.3868457078933716
561,0.40106019377708435,0.3883044719696045
562,0.4000035524368286,0.38923880457878113
563,0.39947280287742615,0.3875705301761627
564,0.39898040890693665,0.389168381690979
565,0.39874690771102905,0.38865214586257935
566,0.399991899728775,0.38897866010665894
567,0.3985680937767029,0.38698747754096985
568,0.3956749737262726,0.38396406173706055
569,0.40083250403404236,0.38907453417778015
570,0.3997458815574646,0.38430842757225037
571,0.39946669340133667,0.3877114951610565
572,0.39954185485839844,0.38730043172836304
573,0.40068817138671875,0.38833940029144287
574,0.40107712149620056,0.38863056898117065
575,0.4018877446651459,0.38904106616973877
576,0.40115559101104736,0.3887326717376709
577,0.3977948725223541,0.3837556540966034
578,0.39655378460884094,0.38202497363090515
579,0.39714565873146057,0.382610023021698
580,0.3986126482486725,0.3824940323829651
581,0.3973972797393799,0.3834773600101471
582,0.397982656955719,0.38365527987480164
583,0.400130033493042,0.38407257199287415
584,0.399948388338089,0.3833100199699402
585,0.39757832884788513,0.3835400938987732
586,0.39978379011154175,0.3875875771045685
587,0.40136516094207764,0.3889744281768799
588,0.4003790318965912,0.38764044642448425
589,0.40200427174568176,0.38773441314697266
590,0.40048152208328247,0.38662850856781006
591,0.4014214277267456,0.3883420526981354
592,0.40245184302330017,0.3884926438331604
593,0.40111351013183594,0.3879835605621338
594,0.40181127190589905,0.38737794756889343
595,0.4050162732601166,0.3894248604774475
596,0.4058176577091217,0.3920326232910156
597,0.405273973941803,0.3915303945541382
598,0.4051854908466339,0.39025336503982544
599,0.4057757258415222,0.3906678855419159
600,0.4050654470920563,0.3897749185562134
601,0.40514716506004333,0.39082109928131104
602,0.4069952368736267,0.3920228183269501
603,0.4088289439678192,0.39294731616973877
604,0.4083877205848694,0.39519989490509033
605,0.4092828631401062,0.3942175805568695
606,0.409662127494812,0.3966563642024994
607,0.40837499499320984,0.3952983319759369
608,0.41208910942077637,0.3970504403114319
609,0.4100337326526642,0.3957950174808502
610,0.41253501176834106,0.3973446786403656
611,0.41325652599334717,0.3981193006038666
612,0.4119252562522888,0.39659905433654785
613,0.41162630915641785,0.39746221899986267
614,0.41260436177253723,0.3973008096218109
615,0.4126693308353424,0.3961280286312103
616,0.4105513393878937,0.3976251482963562
617,0.4122796952724457,0.39672398567199707
618,0.41339796781539917,0.3976353406906128
619,0.41263091564178467,0.3962916135787964
620,0.4129577875137329,0.396283894777298
621,0.41465020179748535,0.3988701403141022
622,0.4139096736907959,0.39696401357650757
623,0.415040522813797,0.4006849527359009
624,0.41392940282821655,0.3981114625930786
625,0.41598111391067505,0.39923515915870667
626,0.41851240396499634,0.40189921855926514
627,0.4180391728878021,0.4003044366836548
628,0.4184343218803406,0.4011439085006714
629,0.41777119040489197,0.4004833996295929
630,0.41590890288352966,0.39864233136177063
631,0.4174162745475769,0.39852356910705566
632,0.4176681637763977,0.40017202496528625
633,0.4151228368282318,0.39742743968963623
634,0.4178064167499542,0.3990187346935272
635,0.41602474451065063,0.39929935336112976
636,0.4166249632835388,0.40086227655410767
637,0.41582414507865906,0.4003501534461975
638,0.41694170236587524,0.4005630612373352
639,0.41639646887779236,0.39981651306152344
640,0.4177510738372803,0.4016602039337158
641,0.41472604870796204,0.3997408449649811
642,0.4142642617225647,0.39702510833740234
643,0.41701632738113403,0.40064603090286255
644,0.41615188121795654,0.39948925375938416
645,0.41444745659828186,0.397544264793396
646,0.4165199100971222,0.3994895815849304
647,0.41393736004829407,0.39680013060569763
648,0.41784536838531494,0.401582270860672
649,0.41434213519096375,0.39738625288009644
650,0.41679680347442627,0.40135660767555237
651,0.41751357913017273,0.3977651596069336
652,0.41642940044403076,0.40002745389938354
653,0.4163016974925995,0.3995331823825836
654,0.4146779775619507,0.39937010407447815
655,0.41446688771247864,0.3991965055465698
656,0.41637396812438965,0.39956945180892944
657,0.41570642590522766,0.39769482612609863
658,0.417537122964859,0.40374183654785156
659,0.4174998998641968,0.39936864376068115
660,0.4173155426979065,0.4023987650871277
661,0.4175424873828888,0.4025116264820099
662,0.4151804745197296,0.4004286229610443
663,0.41557008028030396,0.3984587788581848
664,0.41468125581741333,0.39994487166404724
665,0.41682136058807373,0.40231063961982727
666,0.41654783487319946,0.39981594681739807
667,0.41591840982437134,0.39980852603912354
668,0.41588249802589417,0.39898431301116943
669,0.4170323610305786,0.3996189534664154
670,0.415146142244339,0.39971989393234253
671,0.4175277054309845,0.40130722522735596
672,0.4172265827655792,0.40060245990753174
673,0.4137605130672455,0.397783100605011
674,0.4168770909309387,0.4008999764919281
675,0.4145503342151642,0.3975616991519928
676,0.4163282513618469,0.40026548504829407
677,0.4129761755466461,0.3972660303115845
678,0.4148572087287903,0.398955762386322
679,0.41649481654167175,0.3979402184486389
680,0.4157511591911316,0.3983653783798218
681,0.41212350130081177,0.3961181342601776
682,0.4146932065486908,0.39715898036956787
683,0.41429245471954346,0.3990732729434967
684,0.4126916229724884,0.398362934589386
685,0.4140095114707947,0.39954811334609985
686,0.4161234498023987,0.3984563946723938
687,0.41358211636543274,0.3969878554344177
688,0.41716256737709045,0.39991286396980286
689,0.4139083921909332,0.398727685213089
690,0.4143640697002411,0.3974856436252594
691,0.41562148928642273,0.3999035954475403
692,0.4149709641933441,0.40014058351516724
693,0.4154919981956482,0.4012307822704315
694,0.4158419370651245,0.39859071373939514
695,0.4159475862979889,0.3992227017879486
696,0.41660216450691223,0.40016108751296997
697,0.4141716957092285,0.3980487287044525
698,0.41524237394332886,0.3975456655025482
699,0.4149341881275177,0.3959612548351288
700,0.41331344842910767,0.39851388335227966
701,0.41501203179359436,0.39802899956703186
702,0.412503719329834,0.39785057306289673
