horizon,mse,mae
134,0.3319454491138458,0.38330644369125366
135,0.3351946175098419,0.3855922818183899
136,0.3302169740200043,0.3822450637817383
137,0.33686184883117676,0.3873789608478546
138,0.3382045030593872,0.38679060339927673
139,0.33614104986190796,0.38652563095092773
140,0.33671289682388306,0.3878127336502075
141,0.33599334955215454,0.38748201727867126
142,0.3385121822357178,0.3895007371902466
143,0.3382711410522461,0.387789249420166
144,0.33987370133399963,0.3900870084762573
145,0.3453567922115326,0.39300933480262756
146,0.34316837787628174,0.3933926224708557
147,0.3481788635253906,0.39763957262039185
148,0.34737202525138855,0.39699628949165344
149,0.34468555450439453,0.3949330151081085
150,0.3474893569946289,0.3978622555732727
151,0.3446565568447113,0.39575454592704773
152,0.34620460867881775,0.39529740810394287
153,0.34578564763069153,0.3959837853908539
154,0.34386542439460754,0.3953074514865875
155,0.34591662883758545,0.3960241377353668
156,0.3475065529346466,0.3995213210582733
157,0.3490923345088959,0.3971778452396393
158,0.34584900736808777,0.395509272813797
159,0.3456779718399048,0.39766374230384827
160,0.34773969650268555,0.40019166469573975
161,0.3506598472595215,0.4011407792568207
162,0.35419976711273193,0.40349772572517395
163,0.35292670130729675,0.40076348185539246
164,0.34924671053886414,0.4004180431365967
165,0.34967494010925293,0.40128976106643677
166,0.35287195444107056,0.4011053442955017
167,0.3473120629787445,0.39808574318885803
168,0.34841305017471313,0.39922213554382324
169,0.3545443117618561,0.4044567048549652
170,0.35197412967681885,0.4024452865123749
171,0.35235828161239624,0.40200626850128174
172,0.3505677878856659,0.4036579430103302
173,0.3502677083015442,0.402430921792984
174,0.3525647819042206,0.40336188673973083
175,0.35375186800956726,0.40461719036102295
176,0.35057711601257324,0.4032607078552246
177,0.352638840675354,0.40403351187705994
178,0.35295653343200684,0.4054877460002899
179,0.3569451868534088,0.4075907766819
180,0.3584617078304291,0.40768417716026306
181,0.3555605709552765,0.4058022201061249
182,0.3534424602985382,0.4038750231266022
183,0.35893240571022034,0.4090663194656372
184,0.3562789857387543,0.405905157327652
185,0.3577749729156494,0.4075770080089569
186,0.359383761882782,0.40901777148246765
187,0.35763442516326904,0.40978649258613586
188,0.356171190738678,0.40822479128837585
189,0.35700997710227966,0.40813425183296204
190,0.3566378355026245,0.4075131416320801
191,0.3558708727359772,0.40595877170562744
192,0.35670843720436096,0.40658479928970337
193,0.354853093624115,0.4066057503223419
194,0.3592875003814697,0.4096868336200714
195,0.3592923581600189,0.40755602717399597
196,0.3592289984226227,0.40965569019317627
197,0.35967427492141724,0.4098924398422241
198,0.3554365634918213,0.40593406558036804
199,0.3544999659061432,0.4067610502243042
200,0.3581157922744751,0.4086906909942627
201,0.3563299775123596,0.40769654512405396
202,0.35586655139923096,0.4084126055240631
203,0.3601185083389282,0.40995505452156067
204,0.355633944272995,0.40720000863075256
205,0.35474878549575806,0.4088854193687439
206,0.35403138399124146,0.4068070650100708
207,0.35420501232147217,0.4064229726791382
208,0.3553696870803833,0.4090498685836792
209,0.35511597990989685,0.40724799036979675
210,0.3532908260822296,0.4071149528026581
211,0.35321661829948425,0.4074130654335022
212,0.3514339029788971,0.4052143394947052
213,0.3520689010620117,0.4070439338684082
214,0.3542332053184509,0.4076477289199829
215,0.35309717059135437,0.40686970949172974
216,0.34973451495170593,0.4050031006336212
217,0.3544977009296417,0.40802136063575745
218,0.352956086397171,0.40626010298728943
219,0.35488712787628174,0.40924689173698425
220,0.35967981815338135,0.41352272033691406
221,0.3529488742351532,0.40819182991981506
222,0.35158100724220276,0.4070974588394165
223,0.35564228892326355,0.4093643128871918
224,0.35140854120254517,0.40497446060180664
225,0.35438263416290283,0.4081440567970276
226,0.35953232645988464,0.41255873441696167
227,0.3532506227493286,0.40767648816108704
228,0.3559770882129669,0.4099193215370178
229,0.35053586959838867,0.4079594016075134
230,0.3555231988430023,0.40997442603111267
231,0.3548993766307831,0.40931689739227295
232,0.3559532165527344,0.41111770272254944
233,0.3536273241043091,0.4089234173297882
234,0.3532290756702423,0.4094702899456024
235,0.3532465398311615,0.41062116622924805
236,0.35431259870529175,0.4114115536212921
237,0.3534485399723053,0.41011086106300354
238,0.35204797983169556,0.40912309288978577
239,0.3564731478691101,0.41306474804878235
240,0.35281139612197876,0.4107014238834381
241,0.3531430661678314,0.41104137897491455
242,0.3568977415561676,0.41507166624069214
243,0.3564477562904358,0.41476792097091675
244,0.35206055641174316,0.4119506776332855
245,0.35323047637939453,0.4112001061439514
246,0.35537052154541016,0.41460120677948
247,0.35317909717559814,0.41233575344085693
248,0.35615992546081543,0.4154628813266754
249,0.3571210503578186,0.41556933522224426
250,0.35288286209106445,0.41277989745140076
251,0.35082873702049255,0.4105841815471649
252,0.3525330126285553,0.4125719368457794
253,0.35186001658439636,0.41340044140815735
254,0.3469758629798889,0.40857526659965515
255,0.3461630046367645,0.4075987637042999
256,0.3482837378978729,0.4099102020263672
257,0.3531709611415863,0.412994921207428
258,0.34824278950691223,0.4092726409435272
259,0.35261765122413635,0.4137091636657715
260,0.34986528754234314,0.411458283662796
261,0.3491367697715759,0.4123374819755554
262,0.34600305557250977,0.4095371961593628
263,0.3464139699935913,0.4099201560020447
264,0.3458690941333771,0.41000860929489136
265,0.35083144903182983,0.4141468107700348
266,0.34786054491996765,0.4128420352935791
267,0.3523026406764984,0.4152418076992035
268,0.3462628126144409,0.41023680567741394
269,0.34656867384910583,0.4119983911514282
270,0.34337857365608215,0.4096136689186096
271,0.34681445360183716,0.4101991355419159
272,0.3469439446926117,0.4114137887954712
273,0.3442368507385254,0.4091891050338745
274,0.3469066619873047,0.4122011065483093
275,0.3455112874507904,0.41082051396369934
276,0.3394722640514374,0.40517836809158325
277,0.3432948887348175,0.40862181782722473
278,0.3373701572418213,0.4043312966823578
279,0.3419302701950073,0.4084915220737457
280,0.34293287992477417,0.40904369950294495
281,0.34172260761260986,0.4089620113372803
282,0.34237322211265564,0.4091401696205139
283,0.343578577041626,0.4109480082988739
284,0.34356746077537537,0.4093058407306671
285,0.34180358052253723,0.40978381037712097
286,0.34103280305862427,0.40649545192718506
287,0.33884745836257935,0.4056564271450043
288,0.34543663263320923,0.41141393780708313
289,0.3397120535373688,0.406791627407074
290,0.3393109142780304,0.40656429529190063
291,0.34458234906196594,0.41070783138275146
292,0.33869192004203796,0.40751177072525024
293,0.34041857719421387,0.4087809920310974
294,0.34058186411857605,0.4084073305130005
295,0.3387107253074646,0.4061448574066162
296,0.3445033133029938,0.4100306034088135
297,0.3426342308521271,0.40983280539512634
298,0.34034761786460876,0.4084594249725342
299,0.3371541202068329,0.4058055877685547
300,0.3399665653705597,0.40909942984580994
301,0.34095579385757446,0.4087824523448944
302,0.3377089202404022,0.4059842526912689
303,0.3394649028778076,0.40680447220802307
304,0.33950966596603394,0.40827658772468567
305,0.3403683304786682,0.40884318947792053
306,0.3416515588760376,0.4097053110599518
307,0.3394332528114319,0.4083246886730194
308,0.3416983187198639,0.40930506587028503
309,0.3470040261745453,0.41399696469306946
310,0.34057050943374634,0.4088895916938782
311,0.34476786851882935,0.4123360812664032
312,0.33993804454803467,0.4084138870239258
313,0.34220683574676514,0.40933236479759216
314,0.34228354692459106,0.4109138548374176
315,0.3483940660953522,0.4152667224407196
316,0.3443244993686676,0.4121834635734558
317,0.34349748492240906,0.4128425419330597
318,0.3418746590614319,0.41036751866340637
319,0.3451516926288605,0.4128423035144806
320,0.3430962562561035,0.41124457120895386
321,0.3461464047431946,0.4145868718624115
322,0.3446601629257202,0.41300034523010254
323,0.34343990683555603,0.4124194383621216
324,0.34537115693092346,0.4134611487388611
325,0.34252721071243286,0.4107185900211334
326,0.3416439890861511,0.410694420337677
327,0.34064939618110657,0.40881478786468506
328,0.34213995933532715,0.41233789920806885
329,0.346019983291626,0.4141535460948944
330,0.34830406308174133,0.4158327281475067
331,0.3457060754299164,0.4147046208381653
332,0.34307295083999634,0.41274774074554443
333,0.34677404165267944,0.4153907299041748
334,0.3446691632270813,0.41435137391090393
335,0.34580153226852417,0.41381001472473145
336,0.34334903955459595,0.4127374291419983
337,0.3455909490585327,0.4150502383708954
338,0.3464057743549347,0.4149811863899231
339,0.34812456369400024,0.41593703627586365
340,0.3471470773220062,0.41568225622177124
341,0.34256064891815186,0.4128902554512024
342,0.3451078534126282,0.41443273425102234
343,0.3432014584541321,0.41283828020095825
344,0.34764429926872253,0.41609635949134827
345,0.3430427610874176,0.4138827323913574
346,0.34563910961151123,0.41425853967666626
347,0.3438059985637665,0.414055198431015
348,0.34511515498161316,0.4153047800064087
349,0.34373584389686584,0.4131099283695221
350,0.3440711498260498,0.41231366991996765
351,0.34213802218437195,0.41192424297332764
352,0.3387051522731781,0.4095666706562042
353,0.3412388861179352,0.411600798368454
354,0.34298816323280334,0.4133113622665405
355,0.34333229064941406,0.4128667414188385
356,0.34253883361816406,0.41394439339637756
357,0.3450582027435303,0.41404613852500916
358,0.3423466086387634,0.4126371443271637
359,0.3435693681240082,0.4133141040802002
360,0.3409651517868042,0.41213348507881165
361,0.3433869481086731,0.41382789611816406
362,0.34909483790397644,0.4186249077320099
363,0.34469231963157654,0.414614737033844
364,0.3476257920265198,0.4167481064796448
365,0.3474481999874115,0.4167712330818176
366,0.3417087495326996,0.41278475522994995
367,0.342567503452301,0.4131697416305542
368,0.34520241618156433,0.4159590005874634
369,0.34630244970321655,0.41661185026168823
370,0.34697258472442627,0.41824641823768616
371,0.3446539342403412,0.4151296019554138
372,0.3473391830921173,0.41691961884498596
373,0.34668973088264465,0.416141152381897
374,0.3444681763648987,0.4141606092453003
375,0.346760630607605,0.4162561893463135
376,0.34903883934020996,0.4187065064907074
377,0.3493797481060028,0.41866806149482727
378,0.3494921624660492,0.41790062189102173
379,0.34903624653816223,0.4170081615447998
380,0.3481168746948242,0.4167901575565338
381,0.347666472196579,0.41615909337997437
382,0.3473284840583801,0.4169749319553375
383,0.34778615832328796,0.41531163454055786
384,0.3482756018638611,0.4170081913471222
385,0.35232752561569214,0.42106038331985474
386,0.35802891850471497,0.42514917254447937
387,0.35593220591545105,0.4240840673446655
388,0.3495436906814575,0.41863778233528137
389,0.3557431399822235,0.4240630269050598
390,0.35327720642089844,0.4207175672054291
391,0.34892866015434265,0.41753220558166504
392,0.3521467447280884,0.4206370711326599
393,0.3546137511730194,0.4218926429748535
394,0.35117894411087036,0.4212847054004669
395,0.35361194610595703,0.422597199678421
396,0.35109683871269226,0.42029470205307007
397,0.35273945331573486,0.4211038053035736
398,0.3542599678039551,0.42212343215942383
399,0.353026807308197,0.42050957679748535
400,0.3525300621986389,0.420989066362381
401,0.35662510991096497,0.42462313175201416
402,0.35777226090431213,0.4248066544532776
403,0.35685408115386963,0.4239453971385956
404,0.3550643026828766,0.42281079292297363
405,0.3558684289455414,0.42363762855529785
406,0.35592034459114075,0.4230644702911377
407,0.3566211462020874,0.4239228367805481
408,0.3559434711933136,0.42315053939819336
409,0.3579219877719879,0.42455264925956726
410,0.3605171740055084,0.4274267256259918
411,0.35936298966407776,0.4264169931411743
412,0.3608727753162384,0.4266520142555237
413,0.3576376438140869,0.4238168001174927
414,0.36213067173957825,0.42631831765174866
415,0.3586503267288208,0.4241819679737091
416,0.36167818307876587,0.42735755443573
417,0.3648858666419983,0.43103960156440735
418,0.36353299021720886,0.42920759320259094
419,0.3608003556728363,0.42413386702537537
420,0.3693919777870178,0.43157073855400085
421,0.3660086393356323,0.42959317564964294
422,0.3666999638080597,0.42802178859710693
423,0.3672793507575989,0.42797592282295227
424,0.36617332696914673,0.42694607377052307
425,0.3727944493293762,0.43264949321746826
426,0.37577441334724426,0.4336671829223633
427,0.3765193819999695,0.4339655935764313
428,0.382881760597229,0.4383564591407776
429,0.3754558861255646,0.4330217242240906
430,0.38373517990112305,0.43742498755455017
431,0.3755694329738617,0.432843953371048
432,0.3782320022583008,0.43336835503578186
433,0.38613295555114746,0.43855491280555725
434,0.38984718918800354,0.441742867231369
435,0.39130592346191406,0.44020259380340576
436,0.3921290338039398,0.44225621223449707
437,0.395288348197937,0.4432986378669739
438,0.3974263072013855,0.44364121556282043
439,0.3935135006904602,0.44213780760765076
440,0.39926475286483765,0.44465336203575134
441,0.4036960005760193,0.44601908326148987
442,0.40247467160224915,0.4470089375972748
443,0.40225750207901,0.44650179147720337
444,0.4074387848377228,0.4486004412174225
445,0.4067617356777191,0.4482569992542267
446,0.4109300971031189,0.4503485858440399
447,0.4061528742313385,0.4466460943222046
448,0.4081054925918579,0.44808799028396606
449,0.4112912714481354,0.45154961943626404
450,0.4131633937358856,0.45263010263442993
451,0.4129353165626526,0.4522268772125244
452,0.408139169216156,0.44842812418937683
453,0.4088497757911682,0.44973039627075195
454,0.41056227684020996,0.45062482357025146
455,0.40918034315109253,0.44991517066955566
456,0.40751561522483826,0.45071423053741455
457,0.41485795378685,0.45477840304374695
458,0.41267022490501404,0.45294567942619324
459,0.4090873897075653,0.45065203309059143
460,0.41335466504096985,0.4518853724002838
461,0.41300687193870544,0.4513709247112274
462,0.4188993573188782,0.45514291524887085
463,0.40625178813934326,0.44695940613746643
464,0.4146905541419983,0.4540444016456604
465,0.4135754108428955,0.4512122571468353
466,0.41530004143714905,0.4537178575992584
467,0.41744285821914673,0.4549454152584076
468,0.4221285283565521,0.4565742015838623
469,0.4140625,0.4515858590602875
470,0.41736987233161926,0.4537646472454071
471,0.42017388343811035,0.45447105169296265
472,0.4182722866535187,0.45631101727485657
473,0.4227340817451477,0.45861679315567017
474,0.41895592212677,0.45557183027267456
475,0.4287317991256714,0.4608084559440613
476,0.4200854003429413,0.4554138779640198
477,0.4248550832271576,0.4592234492301941
478,0.42224982380867004,0.4564293920993805
479,0.4219866991043091,0.4566345810890198
480,0.42461445927619934,0.4596003293991089
481,0.42503994703292847,0.4605005085468292
482,0.431603342294693,0.46345460414886475
483,0.42908740043640137,0.46245506405830383
484,0.42990177869796753,0.46386751532554626
485,0.43209579586982727,0.46368205547332764
486,0.4332970380783081,0.4648986756801605
487,0.4329394996166229,0.4634830057621002
488,0.4305975139141083,0.46397674083709717
489,0.4370277225971222,0.4684629738330841
490,0.43996167182922363,0.47027283906936646
491,0.4338793456554413,0.4645896255970001
492,0.4318448007106781,0.46532729268074036
493,0.43504852056503296,0.4672895669937134
494,0.4432632029056549,0.47052353620529175
495,0.43705087900161743,0.4664141535758972
496,0.4356820583343506,0.46620115637779236
497,0.442928284406662,0.4718349874019623
498,0.44124481081962585,0.4708440899848938
499,0.4436750113964081,0.471345990896225
500,0.44416776299476624,0.47243639826774597
501,0.4468984305858612,0.4743291437625885
502,0.4430612623691559,0.4716666340827942
503,0.4449372887611389,0.47032490372657776
504,0.44506698846817017,0.4739223122596741
505,0.445366233587265,0.4733077883720398
506,0.4517771005630493,0.4767167866230011
507,0.4473835825920105,0.47424328327178955
508,0.44981351494789124,0.4744625687599182
509,0.4495742917060852,0.4760631322860718
510,0.4481528401374817,0.4740371108055115
511,0.4524705708026886,0.4756450057029724
512,0.4510655403137207,0.47668176889419556
513,0.4523296058177948,0.4784068465232849
514,0.45700904726982117,0.47860953211784363
515,0.4557127058506012,0.4791920781135559
516,0.4551110565662384,0.4800296425819397
517,0.4506032466888428,0.47645220160484314
518,0.4543938934803009,0.4776453971862793
519,0.4470648467540741,0.4726649224758148
520,0.45024770498275757,0.47673705220222473
521,0.4493728280067444,0.474825918674469
522,0.4535979926586151,0.47723719477653503
523,0.4604994058609009,0.4816748797893524
524,0.45538875460624695,0.47861576080322266
525,0.458914577960968,0.48037317395210266
526,0.4588726758956909,0.48074814677238464
527,0.4585225582122803,0.4804284870624542
528,0.45795273780822754,0.48136165738105774
529,0.45734426379203796,0.48175615072250366
530,0.46609702706336975,0.48665767908096313
531,0.4599192440509796,0.48278313875198364
532,0.4686715006828308,0.4881989657878876
533,0.46437305212020874,0.4864629805088043
534,0.46690669655799866,0.48690107464790344
535,0.47176414728164673,0.48897168040275574
536,0.4734439253807068,0.49069803953170776
537,0.47144845128059387,0.48996779322624207
538,0.47675228118896484,0.4918487071990967
539,0.47153183817863464,0.4899778664112091
540,0.47661662101745605,0.4937334954738617
541,0.4752972722053528,0.493554949760437
542,0.4812079966068268,0.49370813369750977
543,0.4725480377674103,0.4900711476802826
544,0.4754349887371063,0.49189525842666626
545,0.48241376876831055,0.49627673625946045
546,0.48018816113471985,0.4954448640346527
547,0.4827609956264496,0.4954880475997925
548,0.48251235485076904,0.4942835569381714
549,0.4829465448856354,0.49575603008270264
550,0.48370206356048584,0.4970325231552124
551,0.48624637722969055,0.4976591169834137
552,0.4832061529159546,0.49567610025405884
553,0.4882321357727051,0.49963322281837463
554,0.4899652302265167,0.5004777312278748
555,0.48654860258102417,0.49752601981163025
556,0.4922817349433899,0.5023280382156372
557,0.491170197725296,0.49959126114845276
558,0.49367591738700867,0.5033058524131775
559,0.494428813457489,0.5039873719215393
560,0.49679529666900635,0.5045837163925171
561,0.502162754535675,0.5079538822174072
562,0.5006113052368164,0.5074398517608643
563,0.49854281544685364,0.5050232410430908
564,0.5020262002944946,0.5089675784111023
565,0.49987831711769104,0.5070948004722595
566,0.5027679204940796,0.5078490376472473
567,0.5037435293197632,0.507612407207489
568,0.5039324164390564,0.5090013742446899
569,0.5090657472610474,0.5127692222595215
570,0.5043401122093201,0.5103253126144409
571,0.5064494013786316,0.5106592178344727
572,0.5107543468475342,0.5122538805007935
573,0.5138000249862671,0.5137653350830078
574,0.5123803615570068,0.5126410722732544
575,0.5130664706230164,0.5138680338859558
576,0.5132182836532593,0.5143627524375916
577,0.5169441103935242,0.5162155628204346
578,0.522638201713562,0.5180916786193848
579,0.5201768279075623,0.5184134840965271
580,0.5254806280136108,0.5210726857185364
581,0.5212191939353943,0.5186065435409546
582,0.525816023349762,0.5215880870819092
583,0.5282330513000488,0.5214051008224487
584,0.5256007313728333,0.520790159702301
585,0.5274898409843445,0.5244835019111633
586,0.5277109742164612,0.5233402848243713
587,0.5313946008682251,0.5251429080963135
588,0.5264292359352112,0.5218660235404968
589,0.5287508964538574,0.5233489871025085
590,0.5333508253097534,0.5262540578842163
591,0.5322579145431519,0.525855541229248
592,0.5310010313987732,0.5264788269996643
593,0.5338888168334961,0.5259774327278137
594,0.5365566611289978,0.5290393233299255
595,0.5353980660438538,0.524854838848114
596,0.5381208062171936,0.529481053352356
597,0.5366955995559692,0.5273433327674866
598,0.5393314361572266,0.5277811884880066
599,0.5427128076553345,0.5294639468193054
600,0.539833128452301,0.5284506678581238
601,0.5412530899047852,0.5306695699691772
602,0.5444238781929016,0.5326922535896301
603,0.5442076921463013,0.5314124822616577
604,0.5498989820480347,0.5365796685218811
605,0.5437777638435364,0.5328558087348938
606,0.5515351891517639,0.5348426103591919
607,0.554686427116394,0.5375914573669434
608,0.556318461894989,0.5392099022865295
609,0.5547020435333252,0.538550615310669
610,0.5574048757553101,0.5396994948387146
611,0.5588739514350891,0.5402774214744568
612,0.5587519407272339,0.5396974086761475
613,0.5557936429977417,0.5387963056564331
614,0.5578075051307678,0.5395916700363159
615,0.5590391159057617,0.5397258400917053
616,0.5646044611930847,0.5451759696006775
617,0.5581110715866089,0.5392359495162964
618,0.5622513890266418,0.5425325632095337
619,0.565904438495636,0.5430383682250977
620,0.5633384585380554,0.5436503291130066
621,0.5623308420181274,0.5438037514686584
622,0.5637658834457397,0.5431826114654541
623,0.5679730176925659,0.5454114675521851
624,0.5650672316551208,0.5454961061477661
625,0.5673711895942688,0.5468258261680603
626,0.5651715993881226,0.5471112728118896
627,0.5754010677337646,0.5519036054611206
628,0.5752136707305908,0.5537039637565613
629,0.5745018720626831,0.5525596737861633
630,0.5729542970657349,0.5499195456504822
631,0.5721530914306641,0.5488094091415405
632,0.5768203735351562,0.5511593818664551
633,0.5770812034606934,0.5538554191589355
634,0.578472912311554,0.5535368323326111
635,0.578063428401947,0.5541017651557922
636,0.5812457799911499,0.5545730590820312
637,0.5822665691375732,0.5547188520431519
638,0.5808883309364319,0.5536537766456604
639,0.5782833099365234,0.5513644218444824
640,0.5814802646636963,0.5565004348754883
641,0.5792585611343384,0.552432656288147
642,0.5847250819206238,0.5564195513725281
643,0.5822353363037109,0.5546607971191406
644,0.5837042331695557,0.557671070098877
645,0.5878509283065796,0.5584949851036072
646,0.5832763314247131,0.5547698140144348
647,0.5834282636642456,0.5555475354194641
648,0.5893474817276001,0.5597850680351257
649,0.5900421738624573,0.5584485530853271
650,0.5893754363059998,0.5597074031829834
651,0.5949741005897522,0.5615930557250977
652,0.5946584343910217,0.5613410472869873
653,0.5964809656143188,0.5638042688369751
654,0.5967206954956055,0.5620603561401367
655,0.5987558364868164,0.5634709596633911
656,0.6023787260055542,0.5674325823783875
657,0.6024956703186035,0.5667049288749695
658,0.6035257577896118,0.5677425861358643
659,0.5998044610023499,0.5650575160980225
660,0.6056853532791138,0.5669032335281372
661,0.5997350811958313,0.566342830657959
662,0.6027438640594482,0.5669826865196228
663,0.605817437171936,0.5693769454956055
664,0.6050689816474915,0.5686511993408203
665,0.6041219234466553,0.5670632719993591
666,0.6056207418441772,0.5698760151863098
667,0.609278678894043,0.5712391138076782
668,0.6058873534202576,0.5706136226654053
669,0.6048868894577026,0.5697267651557922
670,0.6053869724273682,0.5693450570106506
671,0.6087547540664673,0.570676863193512
672,0.6061685085296631,0.57034832239151
673,0.6091221570968628,0.5719791054725647
674,0.6126043796539307,0.5740481019020081
675,0.6129806637763977,0.5746557116508484
676,0.6129575967788696,0.5764870643615723
677,0.6170448660850525,0.5777989029884338
678,0.6160371899604797,0.5755157470703125
679,0.6178440451622009,0.5770426392555237
680,0.618109405040741,0.5796922445297241
681,0.622073769569397,0.5800760388374329
682,0.6204851865768433,0.5798550844192505
683,0.6229526996612549,0.5809938311576843
684,0.6168552041053772,0.5794597268104553
685,0.6210510730743408,0.57990962266922
686,0.6247632503509521,0.5815244913101196
687,0.6173384785652161,0.5782047510147095
688,0.6180406212806702,0.5772209763526917
689,0.623612642288208,0.581173837184906
690,0.6229000687599182,0.5797456502914429
691,0.6244243383407593,0.5822693109512329
692,0.6204316020011902,0.5803905725479126
693,0.6212760806083679,0.5798539519309998
694,0.624826967716217,0.5818788409233093
695,0.6223476529121399,0.5807347893714905
696,0.6276471614837646,0.5838578343391418
697,0.6314387321472168,0.5870548486709595
698,0.63149493932724,0.5874496102333069
699,0.6348890662193298,0.5885149240493774
700,0.6317848563194275,0.5855506658554077
701,0.6313815712928772,0.5864423513412476
702,0.6354094743728638,0.5876531004905701
703,0.6367323994636536,0.5886402130126953
