horizon,mse,mae
82,0.31514739990234375,0.3719788193702698
83,0.31854498386383057,0.37491005659103394
84,0.3150470554828644,0.37182068824768066
85,0.31478220224380493,0.3711087703704834
86,0.31669333577156067,0.3737236261367798
87,0.31783244013786316,0.3718929588794708
88,0.3078724145889282,0.3687341809272766
89,0.3114919364452362,0.3706844747066498
90,0.31821438670158386,0.37263765931129456
91,0.31847938895225525,0.37377142906188965
92,0.31872427463531494,0.37447428703308105
93,0.3181169331073761,0.37250959873199463
94,0.32459741830825806,0.3772234618663788
95,0.3233359754085541,0.37876051664352417
96,0.3182670772075653,0.374021053314209
97,0.3047236502170563,0.3597317934036255
98,0.3095646798610687,0.3667229413986206
99,0.30914732813835144,0.36605945229530334
100,0.31482815742492676,0.3697187304496765
101,0.31295791268348694,0.3687365651130676
102,0.3192795217037201,0.37488073110580444
103,0.31395789980888367,0.3700910210609436
104,0.3237271308898926,0.37700316309928894
105,0.3303963840007782,0.38156595826148987
106,0.3376772701740265,0.3871101140975952
107,0.33325135707855225,0.3827694356441498
108,0.3412826657295227,0.38883617520332336
109,0.34634822607040405,0.3898904621601105
110,0.34500962495803833,0.3914501667022705
111,0.35178348422050476,0.39627254009246826
112,0.34798428416252136,0.3924342691898346
113,0.347896933555603,0.39150136709213257
114,0.3518233001232147,0.39498603343963623
115,0.3513015806674957,0.3929857909679413
116,0.35626670718193054,0.39654991030693054
117,0.3595440089702606,0.4001014530658722
118,0.36003583669662476,0.39660659432411194
119,0.35781875252723694,0.3970642387866974
120,0.36946171522140503,0.4066723883152008
121,0.36910542845726013,0.40374794602394104
122,0.3675564229488373,0.40541186928749084
123,0.3657863736152649,0.4019978642463684
124,0.3564005196094513,0.39368388056755066
125,0.3664957582950592,0.40268823504447937
126,0.36531901359558105,0.3990819454193115
127,0.3682784140110016,0.40166789293289185
128,0.3596983551979065,0.3973832428455353
129,0.3642723262310028,0.39967432618141174
130,0.3703787624835968,0.40435561537742615
131,0.36653926968574524,0.40030598640441895
132,0.36334922909736633,0.39842304587364197
133,0.36601170897483826,0.4005321264266968
134,0.3712102174758911,0.40295299887657166
135,0.36687207221984863,0.40050244331359863
136,0.36794888973236084,0.4044632017612457
137,0.36532387137413025,0.399680495262146
138,0.36412954330444336,0.3996056914329529
139,0.36872297525405884,0.4033654034137726
140,0.3629356920719147,0.40004047751426697
141,0.359298974275589,0.39603057503700256
142,0.3675875961780548,0.40134599804878235
143,0.35742244124412537,0.39513856172561646
144,0.3599527180194855,0.3970990478992462
145,0.3621198534965515,0.4004625082015991
146,0.3581026792526245,0.39710989594459534
147,0.3612256348133087,0.40055400133132935
148,0.36019954085350037,0.39898040890693665
149,0.3577159345149994,0.39622777700424194
150,0.3624601364135742,0.40198978781700134
151,0.35352006554603577,0.3944392502307892
152,0.36104562878608704,0.39908403158187866
153,0.35565754771232605,0.39545339345932007
154,0.3565557301044464,0.3976233899593353
155,0.354094922542572,0.39430221915245056
156,0.3511994481086731,0.3940732777118683
157,0.3498583137989044,0.39110296964645386
158,0.3512234091758728,0.3934090733528137
159,0.35090991854667664,0.3942750096321106
160,0.35066521167755127,0.39112693071365356
161,0.3496028184890747,0.3890608549118042
162,0.3557983338832855,0.3960525691509247
163,0.3482142984867096,0.39099669456481934
164,0.34538644552230835,0.3882129192352295
165,0.3481799364089966,0.389437735080719
166,0.3505762219429016,0.38959646224975586
167,0.34456539154052734,0.3872298300266266
168,0.3479326069355011,0.39173388481140137
169,0.34841814637184143,0.3915688991546631
170,0.3475823700428009,0.3902653455734253
171,0.3525943458080292,0.3925364315509796
172,0.3493874669075012,0.3923918306827545
173,0.34941282868385315,0.39109182357788086
174,0.3557138741016388,0.39376118779182434
175,0.3564627766609192,0.3953872323036194
176,0.34921208024024963,0.38972681760787964
177,0.34737998247146606,0.3916158676147461
178,0.3516501486301422,0.39305517077445984
179,0.3543219268321991,0.3944764733314514
180,0.34967920184135437,0.39327651262283325
181,0.35180291533470154,0.39209291338920593
182,0.34997546672821045,0.3937169909477234
183,0.3492480218410492,0.3898197114467621
184,0.34405139088630676,0.3897024095058441
185,0.3482307493686676,0.39326438307762146
186,0.35339269042015076,0.39318907260894775
187,0.3543570339679718,0.3948860168457031
188,0.3557034134864807,0.39618581533432007
189,0.35246047377586365,0.39220792055130005
190,0.364181786775589,0.4001781642436981
191,0.36006033420562744,0.3984220325946808
192,0.3579304814338684,0.39644551277160645
193,0.35814568400382996,0.38577574491500854
194,0.36287370324134827,0.393114298582077
195,0.3607975244522095,0.39135536551475525
196,0.36522188782691956,0.3952406346797943
197,0.3616822063922882,0.3944818675518036
198,0.3646602928638458,0.3967057168483734
199,0.36181506514549255,0.3951985239982605
200,0.37015384435653687,0.4010022282600403
201,0.37682273983955383,0.40490031242370605
202,0.3840433657169342,0.4097031056880951
203,0.3767789602279663,0.40612250566482544
204,0.38762059807777405,0.4135521650314331
205,0.3930741250514984,0.4161044657230377
206,0.39225295186042786,0.4181942045688629
207,0.3948360085487366,0.4205354154109955
208,0.392610102891922,0.4177391827106476
209,0.3937629759311676,0.4183598458766937
210,0.3944385051727295,0.4185927212238312
211,0.39175012707710266,0.4150904417037964
212,0.3935958743095398,0.41648024320602417
213,0.4026767909526825,0.42492079734802246
214,0.4003332853317261,0.4190272390842438
215,0.4014066159725189,0.42193683981895447
216,0.4129851162433624,0.43028706312179565
217,0.41482922434806824,0.42806294560432434
218,0.41158902645111084,0.43020448088645935
219,0.40574344992637634,0.4248058497905731
220,0.3989589214324951,0.4182577431201935
221,0.41098329424858093,0.4280385673046112
222,0.4071902930736542,0.4208051562309265
223,0.4095473885536194,0.4252724349498749
224,0.4030088186264038,0.42125260829925537
225,0.40408286452293396,0.4224376976490021
226,0.40906038880348206,0.42531123757362366
227,0.4080011248588562,0.42284196615219116
228,0.40609011054039,0.4220825731754303
229,0.4047604501247406,0.4217449724674225
230,0.4092305898666382,0.42340558767318726
231,0.4093690812587738,0.4239809215068817
232,0.40830954909324646,0.42537984251976013
233,0.4060549736022949,0.42136913537979126
234,0.4014238119125366,0.4200938642024994
235,0.40952229499816895,0.4261365532875061
236,0.3997902274131775,0.4220297932624817
237,0.40443310141563416,0.42138227820396423
238,0.4042517840862274,0.4219525158405304
239,0.4002225995063782,0.42008280754089355
240,0.39922574162483215,0.41912299394607544
241,0.4015614092350006,0.4221439063549042
242,0.40159040689468384,0.4207204282283783
243,0.4032239317893982,0.4223712980747223
244,0.40122315287590027,0.4210394024848938
245,0.39816907048225403,0.418691486120224
246,0.40335118770599365,0.42428532242774963
247,0.39618340134620667,0.4163411259651184
248,0.40079644322395325,0.42072153091430664
249,0.3950843811035156,0.41603168845176697
250,0.3998393416404724,0.41960617899894714
251,0.39742088317871094,0.41706088185310364
252,0.39225900173187256,0.4154401421546936
253,0.3961144983768463,0.4143654704093933
254,0.3992884159088135,0.4172346591949463
255,0.39608633518218994,0.4155839681625366
256,0.39638441801071167,0.4144562780857086
257,0.39564085006713867,0.4115116596221924
258,0.4027387201786041,0.4192984104156494
259,0.39659491181373596,0.4146895706653595
260,0.392949640750885,0.41253426671028137
261,0.394767165184021,0.41214632987976074
262,0.3968684673309326,0.4120907187461853
263,0.39250439405441284,0.41075754165649414
264,0.3924686312675476,0.4127606749534607
265,0.39685744047164917,0.4149618446826935
266,0.3941800892353058,0.41260528564453125
267,0.40331539511680603,0.41765448451042175
268,0.3965134620666504,0.41534423828125
269,0.3951631486415863,0.4137975871562958
270,0.4005718231201172,0.4144589602947235
271,0.40210938453674316,0.4169852137565613
272,0.39922139048576355,0.4126394987106323
273,0.3959362208843231,0.41442903876304626
274,0.4018612802028656,0.41605958342552185
275,0.4038352370262146,0.4169347286224365
276,0.39887017011642456,0.4169233739376068
277,0.39933592081069946,0.41375595331192017
278,0.3993407189846039,0.41634953022003174
279,0.3928215503692627,0.4109379053115845
280,0.3921741843223572,0.41114580631256104
281,0.3952302932739258,0.4151211380958557
282,0.3936672806739807,0.4109506905078888
283,0.3981349468231201,0.4149383008480072
284,0.4004973769187927,0.41751617193222046
285,0.39504873752593994,0.41258248686790466
286,0.41008278727531433,0.42159292101860046
287,0.40385204553604126,0.41836464405059814
288,0.40218880772590637,0.4171176254749298
289,0.3895949721336365,0.40432941913604736
290,0.3996298313140869,0.41363996267318726
291,0.3955579698085785,0.4106277525424957
292,0.3975553810596466,0.41203299164772034
293,0.3958326280117035,0.41205546259880066
294,0.3971892297267914,0.41343989968299866
295,0.3977058529853821,0.413797527551651
296,0.406387597322464,0.41933226585388184
297,0.40995076298713684,0.4212021231651306
298,0.4115726351737976,0.42135700583457947
299,0.40920156240463257,0.4225307106971741
300,0.419515997171402,0.4293101131916046
301,0.427114874124527,0.4319584369659424
302,0.4229053854942322,0.4316583573818207
303,0.42739415168762207,0.4348478615283966
304,0.4215116798877716,0.43037712574005127
305,0.42343810200691223,0.431079238653183
306,0.4255800247192383,0.43273788690567017
307,0.42200177907943726,0.42823880910873413
308,0.4207823872566223,0.4283728003501892
309,0.4346126914024353,0.43846288323402405
310,0.4277321398258209,0.43144360184669495
311,0.43133461475372314,0.43564629554748535
312,0.4415194094181061,0.4417616128921509
313,0.4473610818386078,0.4426424503326416
314,0.4409641921520233,0.4439951479434967
315,0.4329161047935486,0.43672043085098267
316,0.4288494288921356,0.4311631917953491
317,0.4422643184661865,0.44201797246932983
318,0.44197699427604675,0.4356808066368103
319,0.4339694678783417,0.43410420417785645
320,0.4311771094799042,0.43279772996902466
321,0.43500763177871704,0.4360583424568176
322,0.43389397859573364,0.4353830814361572
323,0.4340779185295105,0.4344779849052429
324,0.4330686032772064,0.4335976243019104
325,0.43259650468826294,0.4346586763858795
326,0.4358277916908264,0.434642493724823
327,0.4409128427505493,0.4369071424007416
328,0.4339103400707245,0.4355933964252472
329,0.4273231327533722,0.42946991324424744
330,0.43044689297676086,0.43298134207725525
331,0.4330054223537445,0.4356636703014374
332,0.4244256615638733,0.4323388338088989
333,0.4288366436958313,0.43022873997688293
334,0.42522522807121277,0.4303334057331085
335,0.42810067534446716,0.4320278763771057
336,0.4280303716659546,0.4301758110523224
337,0.42516815662384033,0.4313203990459442
338,0.421294242143631,0.4290992021560669
339,0.42553335428237915,0.4306841194629669
340,0.4211086630821228,0.42820554971694946
341,0.4172457158565521,0.42586594820022583
342,0.41730284690856934,0.42869284749031067
343,0.41853266954421997,0.42569664120674133
344,0.4192532002925873,0.4279303550720215
345,0.4125938415527344,0.4233201742172241
346,0.41577646136283875,0.4258427023887634
347,0.4121614396572113,0.4231630563735962
348,0.4110732078552246,0.42311614751815796
349,0.4131973087787628,0.42115288972854614
350,0.419750452041626,0.42480191588401794
351,0.4168272614479065,0.4231571853160858
352,0.41398411989212036,0.42139121890068054
353,0.4159189462661743,0.41976094245910645
354,0.41922470927238464,0.4257698953151703
355,0.4187874495983124,0.4245176613330841
356,0.4171997904777527,0.421750009059906
357,0.41730573773384094,0.42119938135147095
358,0.4127143621444702,0.41893601417541504
359,0.41758278012275696,0.42013296484947205
360,0.42078864574432373,0.4243287742137909
361,0.4214107096195221,0.4249979853630066
362,0.41204410791397095,0.42122045159339905
363,0.4280763864517212,0.43003609776496887
364,0.424795001745224,0.4266343116760254
365,0.4185102880001068,0.4244953393936157
366,0.4259769320487976,0.4252285659313202
367,0.4321208894252777,0.4288540184497833
368,0.42689618468284607,0.4242410361766815
369,0.41978320479393005,0.4234870970249176
370,0.42926156520843506,0.4284241795539856
371,0.43602949380874634,0.42946118116378784
372,0.42135024070739746,0.42725512385368347
373,0.4220067858695984,0.4243682622909546
374,0.42592698335647583,0.4272192120552063
375,0.4136106073856354,0.4209263026714325
376,0.4173273742198944,0.4226427376270294
377,0.4186969995498657,0.4254683554172516
378,0.41751742362976074,0.4218064546585083
379,0.4218674898147583,0.4250190258026123
380,0.4265235364437103,0.429651141166687
381,0.4196801781654358,0.4233945906162262
382,0.4350091814994812,0.4330703914165497
383,0.42851346731185913,0.42949017882347107
384,0.4241086542606354,0.42761850357055664
385,0.4395829737186432,0.42647361755371094
386,0.444759726524353,0.4357163608074188
387,0.43812066316604614,0.4287305176258087
388,0.4421881139278412,0.43127572536468506
389,0.4404742121696472,0.43292534351348877
390,0.4344705641269684,0.4318326413631439
391,0.4321688711643219,0.4302673935890198
392,0.44083458185195923,0.43547916412353516
393,0.442351371049881,0.43715760111808777
394,0.4413823187351227,0.43484631180763245
395,0.4415634274482727,0.4378340244293213
396,0.4507152736186981,0.44476521015167236
397,0.45852696895599365,0.44771602749824524
398,0.45279547572135925,0.44585591554641724
399,0.4566843807697296,0.4474262297153473
400,0.44680604338645935,0.4418211877346039
401,0.44682174921035767,0.4421907961368561
402,0.4486590027809143,0.44298580288887024
403,0.4469059109687805,0.44083404541015625
404,0.44661203026771545,0.44107741117477417
405,0.4587791860103607,0.45096471905708313
406,0.4535991847515106,0.44481146335601807
407,0.45667868852615356,0.44818389415740967
408,0.4673941433429718,0.45397499203681946
409,0.4719151556491852,0.4539594054222107
410,0.46916234493255615,0.45724618434906006
411,0.45865967869758606,0.44878482818603516
412,0.4557498097419739,0.44438257813453674
413,0.4660954475402832,0.45257508754730225
414,0.473321795463562,0.4494207501411438
415,0.45995771884918213,0.44594380259513855
416,0.4626316428184509,0.4477621614933014
417,0.4628452956676483,0.44962602853775024
418,0.45473629236221313,0.4453367292881012
419,0.46061044931411743,0.44655823707580566
420,0.46031928062438965,0.4462817311286926
421,0.46344274282455444,0.44946572184562683
422,0.46430957317352295,0.4471386969089508
423,0.4725080728530884,0.4507234990596771
424,0.46601855754852295,0.45010629296302795
425,0.4565685987472534,0.4445660412311554
426,0.46364113688468933,0.44906291365623474
427,0.464199423789978,0.4500333070755005
428,0.4562782347202301,0.44851982593536377
429,0.46157029271125793,0.44564563035964966
430,0.451553612947464,0.44369810819625854
431,0.45585963129997253,0.44593557715415955
432,0.4547487199306488,0.4444737732410431
433,0.45681214332580566,0.4459304213523865
434,0.4511980414390564,0.4425385892391205
435,0.45243915915489197,0.44254592061042786
436,0.45083996653556824,0.44107863306999207
437,0.4479917585849762,0.4398306608200073
438,0.44916707277297974,0.443294882774353
439,0.4466334879398346,0.438655287027359
440,0.45048967003822327,0.44237005710601807
441,0.4446908235549927,0.437343031167984
442,0.44984176754951477,0.4405894875526428
443,0.4440707266330719,0.43816977739334106
444,0.44189685583114624,0.43636828660964966
445,0.44253233075141907,0.43451860547065735
446,0.4502483904361725,0.438185453414917
447,0.4470702111721039,0.43569785356521606
448,0.45046934485435486,0.43819087743759155
449,0.45079055428504944,0.43570035696029663
450,0.45128676295280457,0.43985214829444885
451,0.45012393593788147,0.43842723965644836
452,0.4470140337944031,0.4345707893371582
453,0.44858506321907043,0.4354408383369446
454,0.44627222418785095,0.43400877714157104
455,0.4440322816371918,0.43172895908355713
456,0.4505590498447418,0.4379761517047882
457,0.4539170265197754,0.43920305371284485
458,0.4493236839771271,0.43750548362731934
459,0.4611727297306061,0.44403430819511414
460,0.4492206573486328,0.43823736906051636
461,0.448116272687912,0.43830183148384094
462,0.45966318249702454,0.439837783575058
463,0.46363958716392517,0.44296523928642273
464,0.45954734086990356,0.43836477398872375
465,0.44910404086112976,0.43717801570892334
466,0.463688462972641,0.44318804144859314
467,0.4630976617336273,0.44115638732910156
468,0.44906365871429443,0.4406791627407074
469,0.44888314604759216,0.4366742968559265
470,0.45715218782424927,0.44074711203575134
471,0.4400988519191742,0.43311116099357605
472,0.4438704252243042,0.4353255033493042
473,0.44609570503234863,0.4387500286102295
474,0.440878689289093,0.43353334069252014
475,0.444270521402359,0.4357281029224396
476,0.4495117962360382,0.4403267204761505
477,0.4420298635959625,0.4342142343521118
478,0.4583014249801636,0.4438880980014801
479,0.4515870213508606,0.4409372806549072
480,0.4486444294452667,0.4402673840522766
481,0.4522634446620941,0.43377071619033813
482,0.4574683904647827,0.442535400390625
483,0.451099157333374,0.43542924523353577
484,0.4586920738220215,0.4399610757827759
485,0.4572197198867798,0.4405226707458496
486,0.454881876707077,0.4418103098869324
487,0.45310908555984497,0.4425208866596222
488,0.460102379322052,0.44533073902130127
489,0.46363887190818787,0.44826650619506836
490,0.46317940950393677,0.44639334082603455
491,0.46324971318244934,0.4483230710029602
492,0.4753095805644989,0.45710238814353943
493,0.48055341839790344,0.4579665958881378
494,0.47548678517341614,0.4553556442260742
495,0.4807989001274109,0.4586693048477173
496,0.47311002016067505,0.454517126083374
497,0.4708758592605591,0.45420041680336
498,0.47436419129371643,0.4558733403682709
499,0.47114095091819763,0.4536299705505371
500,0.47342023253440857,0.45490559935569763
501,0.48507434129714966,0.46214285492897034
502,0.4796369969844818,0.45855218172073364
503,0.48404502868652344,0.46157175302505493
504,0.493171364068985,0.4650156795978546
505,0.4955761134624481,0.4638770818710327
506,0.49818506836891174,0.47016361355781555
507,0.48715582489967346,0.4608684182167053
508,0.48174959421157837,0.4559381604194641
509,0.4934299886226654,0.46479853987693787
510,0.5039234757423401,0.46133527159690857
511,0.4917583763599396,0.45962241291999817
512,0.49459514021873474,0.4625375270843506
513,0.4963318109512329,0.46294650435447693
514,0.49008095264434814,0.4597699046134949
515,0.4938904345035553,0.4604220390319824
516,0.4938149154186249,0.4607904553413391
517,0.5005605816841125,0.46426069736480713
518,0.5005151033401489,0.46208685636520386
519,0.5078971982002258,0.46565625071525574
520,0.5025257468223572,0.465774804353714
521,0.4912410080432892,0.45952239632606506
522,0.49793508648872375,0.4624960422515869
523,0.49722719192504883,0.4640997648239136
524,0.4869460165500641,0.46194905042648315
525,0.49667131900787354,0.4622654914855957
526,0.48427900671958923,0.4579175114631653
527,0.488106369972229,0.4608573615550995
528,0.48711735010147095,0.460033655166626
529,0.4845818281173706,0.45764321088790894
530,0.48268282413482666,0.4560844302177429
531,0.484275221824646,0.45700836181640625
532,0.48299962282180786,0.4555140435695648
533,0.4818422198295593,0.45473068952560425
534,0.47945037484169006,0.4565109312534332
535,0.47732630372047424,0.4529229998588562
536,0.48008352518081665,0.45515796542167664
537,0.4746270179748535,0.45122331380844116
538,0.4829469323158264,0.4543629586696625
539,0.47568702697753906,0.45110851526260376
540,0.47230586409568787,0.4502430558204651
541,0.47389569878578186,0.4491191506385803
542,0.48223280906677246,0.4527834951877594
543,0.47706979513168335,0.4495603144168854
544,0.47756072878837585,0.4507414400577545
545,0.47949081659317017,0.44976189732551575
546,0.4819613993167877,0.45492202043533325
547,0.47923019528388977,0.4518136978149414
548,0.4752746820449829,0.4487067461013794
549,0.4760501980781555,0.44827064871788025
550,0.47382521629333496,0.4481872022151947
551,0.4744957387447357,0.44670814275741577
552,0.47978976368904114,0.45215246081352234
553,0.4866238832473755,0.4552309215068817
554,0.47821247577667236,0.4508827328681946
555,0.4940189719200134,0.45904505252838135
556,0.48145008087158203,0.4539841413497925
557,0.4765337109565735,0.4522530436515808
558,0.4922768771648407,0.45425429940223694
559,0.4926193654537201,0.45600053668022156
560,0.49011287093162537,0.45349812507629395
561,0.48019683361053467,0.45158693194389343
562,0.49499472975730896,0.45797619223594666
563,0.49514007568359375,0.4564085304737091
564,0.48276665806770325,0.4565814137458801
565,0.4822221100330353,0.452401340007782
566,0.4914901852607727,0.45628005266189575
567,0.47559836506843567,0.4498418867588043
568,0.47688955068588257,0.4512649476528168
569,0.476980060338974,0.4540487825870514
570,0.47630465030670166,0.45039698481559753
571,0.47728538513183594,0.45274442434310913
572,0.48281651735305786,0.4566258192062378
573,0.476300984621048,0.4506101906299591
574,0.4923139214515686,0.4599043130874634
575,0.48718610405921936,0.45689821243286133
576,0.4806247353553772,0.45485109090805054
577,0.4885985255241394,0.4507654011249542
578,0.4950402081012726,0.4605407118797302
579,0.48809996247291565,0.4523827135562897
580,0.4996609091758728,0.4585558772087097
581,0.4915936589241028,0.4564598798751831
582,0.4890746772289276,0.45872846245765686
583,0.4882703423500061,0.4572794437408447
584,0.4906187355518341,0.4598053991794586
585,0.49716776609420776,0.4628775715827942
586,0.4930257201194763,0.45879215002059937
587,0.4858771562576294,0.4601779282093048
588,0.5058795213699341,0.47160232067108154
589,0.5104966759681702,0.47158336639404297
590,0.49928855895996094,0.46774324774742126
591,0.5063290596008301,0.47191014885902405
592,0.49268606305122375,0.46538272500038147
593,0.4905696511268616,0.465609073638916
594,0.49394485354423523,0.46652793884277344
595,0.49011701345443726,0.46463653445243835
596,0.4910707175731659,0.4667254090309143
597,0.5009055733680725,0.47238221764564514
598,0.4919912815093994,0.4669438898563385
599,0.4994960129261017,0.4719226658344269
600,0.5088653564453125,0.4765211045742035
601,0.5094231367111206,0.47504669427871704
602,0.5067614316940308,0.47781652212142944
603,0.49509352445602417,0.4703383445739746
604,0.49104946851730347,0.465816855430603
605,0.5035250186920166,0.4751204252243042
606,0.514798641204834,0.4726217985153198
607,0.4995749592781067,0.4697546362876892
608,0.5009481310844421,0.471028596162796
609,0.504187285900116,0.47271624207496643
610,0.4967803359031677,0.4690667688846588
611,0.5054284334182739,0.47147276997566223
612,0.499747097492218,0.4698599874973297
613,0.5044983625411987,0.4712435305118561
614,0.5071749091148376,0.47095078229904175
615,0.5096550583839417,0.4716801941394806
616,0.5091574788093567,0.4734022319316864
617,0.4937523305416107,0.4657597839832306
618,0.5083217024803162,0.4734354615211487
619,0.5017596483230591,0.47180357575416565
620,0.4895591735839844,0.4682939946651459
621,0.498408704996109,0.4668002128601074
622,0.48640191555023193,0.46409615874290466
623,0.49381375312805176,0.46775564551353455
624,0.49215036630630493,0.4668474793434143
625,0.4811219573020935,0.4614603519439697
626,0.48058250546455383,0.4604300856590271
627,0.4821555018424988,0.46158838272094727
628,0.4819915294647217,0.461014062166214
629,0.47619500756263733,0.4572247862815857
630,0.4764026403427124,0.461631715297699
631,0.4702679216861725,0.4553481638431549
632,0.47207239270210266,0.4570968747138977
633,0.4736841320991516,0.45585405826568604
634,0.4750266373157501,0.4566425085067749
635,0.47200027108192444,0.4557308852672577
636,0.4673904776573181,0.45373857021331787
637,0.4714834988117218,0.45444148778915405
638,0.47706353664398193,0.4560092091560364
639,0.4718993008136749,0.45334988832473755
640,0.4734072685241699,0.4544413387775421
641,0.4742036759853363,0.452813059091568
642,0.4773564338684082,0.45741233229637146
643,0.4753091037273407,0.4557079076766968
644,0.4698656499385834,0.4521578252315521
645,0.47215932607650757,0.4534989595413208
646,0.46977028250694275,0.4514894485473633
647,0.4677545130252838,0.4497418701648712
648,0.47178104519844055,0.4537260830402374
649,0.4798632860183716,0.4577089846134186
650,0.471554696559906,0.4530006945133209
651,0.48705509305000305,0.4610058665275574
652,0.473718523979187,0.45589834451675415
653,0.4718032479286194,0.45435649156570435
654,0.48361825942993164,0.45675918459892273
655,0.482367604970932,0.45743340253829956
656,0.48200681805610657,0.4557354748249054
657,0.4719971716403961,0.4535430371761322
658,0.4820602536201477,0.4572400152683258
659,0.4864489436149597,0.4571555554866791
660,0.4744321405887604,0.4572632312774658
661,0.4781323969364166,0.4557562470436096
662,0.4841163158416748,0.45816606283187866
663,0.4682936370372772,0.4506010115146637
664,0.47099247574806213,0.4533621370792389
665,0.47357985377311707,0.45698082447052
666,0.4713590443134308,0.4520275890827179
667,0.47360482811927795,0.4549998641014099
668,0.47873836755752563,0.45782434940338135
669,0.4706365168094635,0.4525127708911896
670,0.48830538988113403,0.4620262384414673
671,0.4831802546977997,0.4592847228050232
672,0.4774289131164551,0.4577236771583557
673,0.4824492335319519,0.45306992530822754
674,0.4911225736141205,0.4617321491241455
675,0.48726731538772583,0.45805975794792175
676,0.4928464889526367,0.45976951718330383
677,0.4869922697544098,0.4586191177368164
678,0.48750394582748413,0.4611220955848694
679,0.4858957529067993,0.45856973528862
680,0.4915488064289093,0.4627324938774109
681,0.4968436062335968,0.46488311886787415
682,0.4965403974056244,0.4638317823410034
683,0.48975467681884766,0.46358248591423035
684,0.5088324546813965,0.4741711914539337
685,0.5138990879058838,0.47557517886161804
686,0.5047899484634399,0.47206658124923706
687,0.5142383575439453,0.47767820954322815
688,0.5034399032592773,0.4732675552368164
689,0.5035802721977234,0.47392839193344116
690,0.5065203309059143,0.47435495257377625
691,0.5026309490203857,0.47094815969467163
692,0.5067459344863892,0.475771963596344
693,0.5113921761512756,0.4789554178714752
694,0.5035169720649719,0.4749988913536072
695,0.5140672326087952,0.4809627830982208
696,0.525599479675293,0.48690834641456604
697,0.5286610126495361,0.484916090965271
698,0.5236787796020508,0.4859250485897064
699,0.5140397548675537,0.48032549023628235
700,0.5093740820884705,0.4759696424007416
701,0.523650050163269,0.4861193597316742
702,0.5305127501487732,0.48125922679901123
