horizon,mse,mae
254,0.42312657833099365,0.43750572204589844
255,0.4229879677295685,0.43751463294029236
256,0.4221263527870178,0.4356299638748169
257,0.42101767659187317,0.43570536375045776
258,0.42020365595817566,0.4355233907699585
259,0.42217138409614563,0.43626168370246887
260,0.4186893105506897,0.43503138422966003
261,0.4213225841522217,0.4361525774002075
262,0.4199479818344116,0.433483749628067
263,0.41782402992248535,0.433106929063797
264,0.42324554920196533,0.43640971183776855
265,0.42095765471458435,0.43532899022102356
266,0.4244285821914673,0.4351261258125305
267,0.4277266561985016,0.43735894560813904
268,0.4223036468029022,0.43462586402893066
269,0.4292528033256531,0.4380652606487274
270,0.4279458522796631,0.43892282247543335
271,0.43156853318214417,0.44061681628227234
272,0.4292736351490021,0.44168606400489807
273,0.4365502893924713,0.4446733891963959
274,0.4345550835132599,0.443683922290802
275,0.43209874629974365,0.4420619308948517
276,0.4340192675590515,0.442465603351593
277,0.4317103326320648,0.44240203499794006
278,0.43003401160240173,0.44077473878860474
279,0.42760878801345825,0.43933334946632385
280,0.4277947247028351,0.43867915868759155
281,0.4234450161457062,0.43544676899909973
282,0.422662615776062,0.4356463551521301
283,0.422789067029953,0.43463391065597534
284,0.4212923049926758,0.4329831600189209
285,0.419763445854187,0.4306328594684601
286,0.4244210720062256,0.43249383568763733
287,0.42075303196907043,0.42949599027633667
288,0.42847952246665955,0.4333639144897461
289,0.4334319233894348,0.4355001449584961
290,0.43357622623443604,0.43470025062561035
291,0.43187177181243896,0.43299564719200134
292,0.4268747568130493,0.4295710325241089
293,0.4296444058418274,0.4296712279319763
294,0.43120500445365906,0.4318428635597229
295,0.43133580684661865,0.43052366375923157
296,0.4314107894897461,0.4309597909450531
297,0.43330496549606323,0.4309910237789154
298,0.4364745616912842,0.43371009826660156
299,0.43528324365615845,0.4323059320449829
300,0.4380347728729248,0.43454650044441223
301,0.4389062225818634,0.43416088819503784
302,0.4427165389060974,0.43829864263534546
303,0.4402405321598053,0.43673592805862427
304,0.44309863448143005,0.43732568621635437
305,0.4413295388221741,0.43708786368370056
306,0.4430201053619385,0.43882080912590027
307,0.4422876536846161,0.4367588758468628
308,0.44353556632995605,0.4379141628742218
309,0.44059547781944275,0.43602657318115234
310,0.44372668862342834,0.43800121545791626
311,0.4428001344203949,0.437662810087204
312,0.4421808123588562,0.4368988871574402
313,0.44395923614501953,0.43725475668907166
314,0.44665926694869995,0.43757668137550354
315,0.44850820302963257,0.43880242109298706
316,0.44798901677131653,0.4394591450691223
317,0.45149779319763184,0.4400731921195984
318,0.45335543155670166,0.4427884519100189
319,0.4498119652271271,0.442143052816391
320,0.4518616199493408,0.4432305097579956
321,0.45644277334213257,0.44459912180900574
322,0.456897497177124,0.445421040058136
323,0.45428401231765747,0.4431713819503784
324,0.4567270874977112,0.4466395080089569
325,0.45438042283058167,0.44527286291122437
326,0.4531592130661011,0.44496846199035645
327,0.45353248715400696,0.4465655982494354
328,0.45060616731643677,0.44495803117752075
329,0.4506399631500244,0.44470641016960144
330,0.4496828615665436,0.44527360796928406
331,0.4504728615283966,0.4452398717403412
332,0.45081019401550293,0.44419389963150024
333,0.4520014226436615,0.4434754550457001
334,0.45724788308143616,0.448485404253006
335,0.4555184841156006,0.44468894600868225
336,0.46109411120414734,0.4477064609527588
337,0.4582713842391968,0.4521457254886627
338,0.4558945596218109,0.45101019740104675
339,0.45688819885253906,0.4495091736316681
340,0.45289313793182373,0.4483124315738678
341,0.4521222710609436,0.44693663716316223
342,0.4471338093280792,0.44363901019096375
343,0.44606056809425354,0.442911833524704
344,0.44604334235191345,0.44333934783935547
345,0.4457778036594391,0.4413501024246216
346,0.4506862461566925,0.4476386606693268
347,0.4496787190437317,0.44669613242149353
348,0.4505927860736847,0.44747650623321533
349,0.4459877610206604,0.4431370794773102
350,0.4485275149345398,0.4474177062511444
351,0.44925838708877563,0.4478824734687805
352,0.4502842426300049,0.4468156397342682
353,0.4488811790943146,0.44806042313575745
354,0.4485400319099426,0.4471885561943054
355,0.4510444402694702,0.4482288062572479
356,0.4455568790435791,0.4471377730369568
357,0.44992589950561523,0.448885977268219
358,0.446828156709671,0.44557568430900574
359,0.4468687176704407,0.44577232003211975
360,0.45314210653305054,0.4496956765651703
361,0.450417160987854,0.4480617642402649
362,0.45484715700149536,0.4482269287109375
363,0.455556720495224,0.450293630361557
364,0.45031988620758057,0.4483693838119507
365,0.45699119567871094,0.45130404829978943
366,0.4545392394065857,0.45130953192710876
367,0.45934000611305237,0.4529835283756256
368,0.4570987820625305,0.4542366862297058
369,0.4635010361671448,0.45676347613334656
370,0.4618799388408661,0.45579764246940613
371,0.45942091941833496,0.454313725233078
372,0.46126309037208557,0.4548558294773102
373,0.4588674306869507,0.4547532796859741
374,0.4566672742366791,0.4527304470539093
375,0.455917090177536,0.4517405331134796
376,0.4577753245830536,0.4520825445652008
377,0.4524356424808502,0.4489244520664215
378,0.45049333572387695,0.4485287070274353
379,0.45040664076805115,0.44763660430908203
380,0.44841116666793823,0.44533291459083557
381,0.44714319705963135,0.4430069029331207
382,0.45310860872268677,0.4454272985458374
383,0.44943466782569885,0.4427708685398102
384,0.45668819546699524,0.4466703236103058
385,0.4582749903202057,0.4459560811519623
386,0.45785701274871826,0.44519123435020447
387,0.45576730370521545,0.4426322281360626
388,0.4495399594306946,0.43872973322868347
389,0.4521793723106384,0.43879416584968567
390,0.45439013838768005,0.44163110852241516
391,0.4531018137931824,0.4399380385875702
392,0.4529310464859009,0.4399339556694031
393,0.4533044993877411,0.4388318359851837
394,0.4577826261520386,0.44217368960380554
395,0.45500653982162476,0.44026604294776917
396,0.4575829803943634,0.4420105814933777
397,0.4582768976688385,0.44172415137290955
398,0.4609188437461853,0.44506874680519104
399,0.459983229637146,0.44394534826278687
400,0.46280142664909363,0.4445781707763672
401,0.46096891164779663,0.4445708394050598
402,0.46258100867271423,0.4460732042789459
403,0.46223005652427673,0.4439828395843506
404,0.46291032433509827,0.44450435042381287
405,0.460372656583786,0.4431825578212738
406,0.46378591656684875,0.4445965886116028
407,0.462716281414032,0.4446427524089813
408,0.463131308555603,0.44457486271858215
409,0.4638347923755646,0.4441695213317871
410,0.4666597843170166,0.4453018009662628
411,0.46797797083854675,0.44649216532707214
412,0.46808743476867676,0.44690951704978943
413,0.4706353545188904,0.4481428861618042
414,0.47205668687820435,0.4501078128814697
415,0.4714064300060272,0.4510781168937683
416,0.47215017676353455,0.45116597414016724
417,0.47571974992752075,0.4528726041316986
418,0.47595563530921936,0.45401737093925476
419,0.47330567240715027,0.45137691497802734
420,0.47504451870918274,0.4548614025115967
421,0.47350752353668213,0.45392218232154846
422,0.4730362892150879,0.4544607400894165
423,0.47075289487838745,0.4536922872066498
424,0.46971356868743896,0.4537739157676697
425,0.46924206614494324,0.45401808619499207
426,0.4681294560432434,0.4549567401409149
427,0.46863892674446106,0.45426422357559204
428,0.4671957492828369,0.45221495628356934
429,0.468627393245697,0.45230740308761597
430,0.47470730543136597,0.45787882804870605
431,0.4719388782978058,0.4532381594181061
432,0.4768196940422058,0.4562997817993164
433,0.47529277205467224,0.4609479308128357
434,0.4724281430244446,0.45963671803474426
435,0.4736514389514923,0.4580511748790741
436,0.46851351857185364,0.4561523199081421
437,0.46807798743247986,0.45485174655914307
438,0.463155597448349,0.4515193998813629
439,0.46129703521728516,0.4509424567222595
440,0.4612753391265869,0.4510471820831299
441,0.45989707112312317,0.44861456751823425
442,0.4640519320964813,0.4539589285850525
443,0.4614237844944,0.45230212807655334
444,0.46276500821113586,0.4534079134464264
445,0.4578765332698822,0.44908422231674194
446,0.46117153763771057,0.45399823784828186
447,0.46275028586387634,0.4550841450691223
448,0.46271705627441406,0.45352989435195923
449,0.4607139527797699,0.4538642168045044
450,0.46211695671081543,0.45433831214904785
451,0.4631013870239258,0.4550619423389435
452,0.4570094048976898,0.45351770520210266
453,0.4612330198287964,0.454802930355072
454,0.4570636451244354,0.4516884982585907
455,0.45913437008857727,0.45228245854377747
456,0.4646252691745758,0.4558115005493164
457,0.4617556035518646,0.4546349048614502
458,0.4669104218482971,0.4553031623363495
459,0.46582338213920593,0.45688146352767944
460,0.4626857340335846,0.45544058084487915
461,0.4693712294101715,0.4576725661754608
462,0.46706363558769226,0.4580976068973541
463,0.4714594781398773,0.45998361706733704
464,0.4711174964904785,0.4614025354385376
465,0.47612127661705017,0.46307241916656494
466,0.47637543082237244,0.4634557068347931
467,0.4734901189804077,0.4615383744239807
468,0.47499436140060425,0.4621487855911255
469,0.4750044345855713,0.4630165994167328
470,0.4712822735309601,0.46020469069480896
471,0.4717634320259094,0.4607841670513153
472,0.4737514555454254,0.4606715738773346
473,0.4681892395019531,0.45741233229637146
474,0.4673469662666321,0.45753830671310425
475,0.4653542637825012,0.45548316836357117
476,0.4622580111026764,0.4536992013454437
477,0.45964255928993225,0.4506128430366516
478,0.46458667516708374,0.4528743326663971
479,0.4608341157436371,0.4505970776081085
480,0.4659336805343628,0.45344221591949463
481,0.4748767018318176,0.4552857279777527
482,0.4743958115577698,0.4542516767978668
483,0.47228145599365234,0.4525708258152008
484,0.4665347933769226,0.4491143822669983
485,0.47008535265922546,0.4494655132293701
486,0.4705880284309387,0.4512938857078552
487,0.469513863325119,0.4499695897102356
488,0.46942222118377686,0.45025721192359924
489,0.4703182578086853,0.44956812262535095
490,0.474092960357666,0.452298104763031
491,0.4714847505092621,0.4508049786090851
492,0.4745841920375824,0.4531717002391815
493,0.47611451148986816,0.4531724750995636
494,0.47694849967956543,0.45493224263191223
495,0.4777951240539551,0.45536133646965027
496,0.47905275225639343,0.4550933539867401
497,0.4774550795555115,0.45574089884757996
498,0.4788798987865448,0.45703667402267456
499,0.47880518436431885,0.4553323984146118
500,0.480631947517395,0.456817626953125
501,0.47744306921958923,0.45470869541168213
502,0.48015886545181274,0.45558539032936096
503,0.4793030321598053,0.4552532434463501
504,0.48036134243011475,0.45590856671333313
505,0.4803007245063782,0.4549795091152191
506,0.48296672105789185,0.45634183287620544
507,0.4845280945301056,0.457736074924469
508,0.4839363694190979,0.4572921097278595
509,0.4873986542224884,0.45899975299835205
510,0.4887119233608246,0.46066415309906006
511,0.4888851046562195,0.46210238337516785
512,0.49123039841651917,0.4632464647293091
513,0.4941162168979645,0.46434032917022705
514,0.4934185743331909,0.4647744596004486
515,0.49215784668922424,0.4629227817058563
516,0.4945310950279236,0.4666031002998352
517,0.4937452971935272,0.46602606773376465
518,0.4921132028102875,0.4652450978755951
519,0.4923277795314789,0.4668327569961548
520,0.49043363332748413,0.4660704433917999
521,0.49021875858306885,0.4665411114692688
522,0.48987454175949097,0.46684449911117554
523,0.4894360601902008,0.46636927127838135
524,0.4882849156856537,0.46564364433288574
525,0.48892742395401,0.46471861004829407
526,0.49463048577308655,0.4697420299053192
527,0.49208080768585205,0.4655678868293762
528,0.49571043252944946,0.46784043312072754
529,0.4942634105682373,0.46950411796569824
530,0.4901559352874756,0.46721264719963074
531,0.4928074777126312,0.4666837453842163
532,0.4845408499240875,0.4636631906032562
533,0.48669305443763733,0.46351850032806396
534,0.48438408970832825,0.4620269536972046
535,0.48214709758758545,0.4609835743904114
536,0.483025461435318,0.4622143507003784
537,0.48351550102233887,0.46071043610572815
538,0.4874236583709717,0.46539950370788574
539,0.48585692048072815,0.4652850329875946
540,0.48870915174484253,0.4677891433238983
541,0.48302122950553894,0.4622718095779419
542,0.4879504442214966,0.46792474389076233
543,0.4895801544189453,0.4696202874183655
544,0.4912073016166687,0.4680953919887543
545,0.48803213238716125,0.468677818775177
546,0.49079838395118713,0.46958300471305847
547,0.4906668961048126,0.4694344103336334
548,0.48548611998558044,0.46857181191444397
549,0.4918074607849121,0.4716018736362457
550,0.48738589882850647,0.4678528904914856
551,0.48971620202064514,0.468452513217926
552,0.4948563575744629,0.47203269600868225
553,0.49016115069389343,0.47029629349708557
554,0.4957318902015686,0.47026896476745605
555,0.4953432083129883,0.47159454226493835
556,0.4899767339229584,0.4695088565349579
557,0.4942202568054199,0.4712625741958618
558,0.4950416386127472,0.47234201431274414
559,0.5002609491348267,0.47414690256118774
560,0.4989003539085388,0.47519806027412415
561,0.504141092300415,0.47759121656417847
562,0.503490686416626,0.47663214802742004
563,0.5020951628684998,0.47567513585090637
564,0.5025216341018677,0.4763200283050537
565,0.5014567971229553,0.4761139452457428
566,0.4997404217720032,0.4753621220588684
567,0.49690717458724976,0.47359713912010193
568,0.5001692175865173,0.47379040718078613
569,0.4929627478122711,0.47060760855674744
570,0.491330623626709,0.47050175070762634
571,0.4905681014060974,0.46982303261756897
572,0.4874716103076935,0.46648162603378296
573,0.48365557193756104,0.4634118974208832
574,0.48831090331077576,0.4655485153198242
575,0.4847831130027771,0.4630497395992279
576,0.4887060523033142,0.46504053473472595
577,0.49794289469718933,0.46919581294059753
578,0.4967327415943146,0.4678764343261719
579,0.49523699283599854,0.4664578139781952
580,0.4876059889793396,0.4618648290634155
581,0.49135294556617737,0.4623168110847473
582,0.4909874200820923,0.46364521980285645
583,0.4900835454463959,0.4627581238746643
584,0.48795756697654724,0.46244126558303833
585,0.48891136050224304,0.46162402629852295
586,0.490824431180954,0.4637308716773987
587,0.48771196603775024,0.4625091552734375
588,0.4900670647621155,0.46427589654922485
589,0.48982593417167664,0.4634438157081604
590,0.49162471294403076,0.46653419733047485
591,0.4911799132823944,0.46627286076545715
592,0.49247559905052185,0.4659877121448517
593,0.48945266008377075,0.46616512537002563
594,0.49132320284843445,0.4677959382534027
595,0.49148133397102356,0.46736589074134827
596,0.49087607860565186,0.4667549431324005
597,0.48813778162002563,0.46501877903938293
598,0.48870086669921875,0.4646376073360443
599,0.49079611897468567,0.4671784043312073
600,0.4906258285045624,0.4665434956550598
601,0.4907708466053009,0.46604123711586
602,0.4927840232849121,0.4673329293727875
603,0.49467676877975464,0.4685656726360321
604,0.4949142336845398,0.4691074788570404
605,0.49687308073043823,0.4698210656642914
606,0.4970078766345978,0.4702872335910797
607,0.4967111051082611,0.47146284580230713
608,0.500028133392334,0.47250890731811523
609,0.5022916197776794,0.47401002049446106
610,0.5017993450164795,0.4746228754520416
611,0.49945756793022156,0.47274690866470337
612,0.5005010366439819,0.4753478467464447
613,0.5034208297729492,0.47707802057266235
614,0.5002219676971436,0.4759226143360138
615,0.5008077621459961,0.47761058807373047
616,0.4986311197280884,0.47650033235549927
617,0.49793195724487305,0.4759564697742462
618,0.49827656149864197,0.47760674357414246
619,0.49636757373809814,0.4761764705181122
620,0.49550125002861023,0.47465038299560547
621,0.49417272210121155,0.47266799211502075
622,0.5006622672080994,0.47786426544189453
623,0.4986139237880707,0.4741063416004181
624,0.5010332465171814,0.4760374128818512
625,0.4985717236995697,0.4761645197868347
626,0.4952996075153351,0.47442832589149475
627,0.4968661963939667,0.47337692975997925
628,0.4881167411804199,0.4692300260066986
629,0.4901686906814575,0.46957528591156006
630,0.4893778860569,0.4691506028175354
631,0.48600244522094727,0.46681198477745056
632,0.4880807399749756,0.46913769841194153
633,0.48812273144721985,0.46693098545074463
634,0.4920719861984253,0.47179779410362244
635,0.48978087306022644,0.47179973125457764
636,0.4929131865501404,0.4746251702308655
637,0.4869893193244934,0.4687947928905487
638,0.4953575134277344,0.47634705901145935
639,0.49635061621665955,0.4773682653903961
640,0.5015497207641602,0.4772791564464569
641,0.4963234066963196,0.477361798286438
642,0.5007503032684326,0.4791189432144165
643,0.5009456276893616,0.4783855676651001
644,0.4958066940307617,0.477649062871933
645,0.501002848148346,0.47970011830329895
646,0.4977506101131439,0.47638052701950073
647,0.4997482895851135,0.4778590500354767
648,0.506284773349762,0.4803381860256195
649,0.5009552240371704,0.4781891703605652
650,0.5052669644355774,0.47809430956840515
651,0.5070655345916748,0.4807611107826233
652,0.4969572424888611,0.47619733214378357
653,0.5011568069458008,0.4785253703594208
654,0.5031499862670898,0.479411780834198
655,0.5073480010032654,0.48058629035949707
656,0.5033158659934998,0.48156431317329407
657,0.5098171234130859,0.4835774004459381
658,0.5089638829231262,0.4831816852092743
659,0.5079818367958069,0.4821237027645111
660,0.5084049701690674,0.48220619559288025
661,0.5076332688331604,0.48261502385139465
662,0.5042762160301208,0.48079174757003784
663,0.5020461678504944,0.47936367988586426
664,0.505577027797699,0.4792563319206238
665,0.49831271171569824,0.4757748544216156
666,0.4976232051849365,0.4758076071739197
667,0.4944155514240265,0.47422361373901367
668,0.4920194745063782,0.47202593088150024
669,0.48859676718711853,0.46852701902389526
670,0.49252942204475403,0.4708680808544159
671,0.4908422529697418,0.4691663682460785
672,0.4928332567214966,0.470572292804718
673,0.5033513903617859,0.4740731716156006
674,0.4999248683452606,0.47249165177345276
675,0.5025015473365784,0.47382646799087524
676,0.49605754017829895,0.4700532555580139
677,0.5011978149414062,0.47159117460250854
678,0.4987551271915436,0.4715495705604553
679,0.5014867186546326,0.4724826514720917
680,0.5004283785820007,0.47280627489089966
681,0.5032350420951843,0.4736482799053192
682,0.5036780834197998,0.4749216139316559
683,0.500279426574707,0.4738779366016388
684,0.5058581829071045,0.47698915004730225
685,0.5035618543624878,0.4754975140094757
686,0.5069673657417297,0.4784986078739166
687,0.5074141025543213,0.4785892367362976
688,0.5077093839645386,0.478348046541214
689,0.5046387910842896,0.4783405661582947
690,0.5075981020927429,0.48044317960739136
691,0.5073503255844116,0.47960278391838074
692,0.506851851940155,0.47929513454437256
693,0.5043249726295471,0.4769986569881439
694,0.503748893737793,0.4764235317707062
695,0.5070512890815735,0.4794026017189026
696,0.5062146782875061,0.4790143370628357
697,0.5055222511291504,0.47764214873313904
698,0.5049628615379333,0.47791123390197754
699,0.508439838886261,0.4796188473701477
700,0.5066132545471191,0.47905251383781433
701,0.5081693530082703,0.4798693358898163
702,0.509811520576477,0.48073968291282654
703,0.5096210837364197,0.4819818139076233
