horizon,mse,mae
104,0.3329493999481201,0.3859287202358246
105,0.33155059814453125,0.3843940496444702
106,0.339806467294693,0.3915468752384186
107,0.34046289324760437,0.3912927210330963
108,0.3451845943927765,0.3940775394439697
109,0.3437977135181427,0.39097175002098083
110,0.347613126039505,0.39452826976776123
111,0.3545980751514435,0.39838138222694397
112,0.3511182367801666,0.3942529261112213
113,0.3530958592891693,0.3962283432483673
114,0.3528575301170349,0.39442726969718933
115,0.3556288182735443,0.3966904878616333
116,0.35933414101600647,0.39554232358932495
117,0.3620847761631012,0.3993561863899231
118,0.3594776391983032,0.39542922377586365
119,0.36366960406303406,0.39746418595314026
120,0.3638051450252533,0.39986610412597656
121,0.36546432971954346,0.3993151783943176
122,0.3644714057445526,0.4001277685165405
123,0.37267231941223145,0.4074932634830475
124,0.3640561103820801,0.3989976644515991
125,0.36900806427001953,0.40249842405319214
126,0.3666009306907654,0.40087130665779114
127,0.3663314878940582,0.3990209400653839
128,0.3661190867424011,0.39898574352264404
129,0.36020421981811523,0.3955729305744171
130,0.3707524836063385,0.40314868092536926
131,0.36738839745521545,0.3992531895637512
132,0.36372312903404236,0.3961554765701294
133,0.3686642348766327,0.3996773958206177
134,0.3647918999195099,0.3982708156108856
135,0.3672696352005005,0.3970807194709778
136,0.3637298345565796,0.3989478051662445
137,0.3627331852912903,0.39474204182624817
138,0.3641260266304016,0.3974871337413788
139,0.359914630651474,0.3939460515975952
140,0.3597632050514221,0.3965050280094147
141,0.3629421591758728,0.3966611623764038
142,0.36359262466430664,0.39893144369125366
143,0.3600907623767853,0.39598962664604187
144,0.3627297878265381,0.39878734946250916
145,0.35493746399879456,0.3944600820541382
146,0.35816264152526855,0.3982512056827545
147,0.3574608564376831,0.3984982371330261
148,0.359389990568161,0.3980497121810913
149,0.36136817932128906,0.3980664908885956
150,0.36215338110923767,0.3992552161216736
151,0.35465842485427856,0.3957490622997284
152,0.3623237609863281,0.3993626832962036
153,0.3585852086544037,0.396785169839859
154,0.3569447994232178,0.39547377824783325
155,0.3558557331562042,0.39497843384742737
156,0.3588142693042755,0.3978649973869324
157,0.3549540042877197,0.3934268355369568
158,0.3552129566669464,0.39578577876091003
159,0.3508799076080322,0.39247483015060425
160,0.35891664028167725,0.39521628618240356
161,0.36172521114349365,0.39882105588912964
162,0.3594914972782135,0.3965824246406555
163,0.35513773560523987,0.3957258462905884
164,0.35476943850517273,0.3924408257007599
165,0.35871437191963196,0.39602482318878174
166,0.3587431013584137,0.39781951904296875
167,0.3533335328102112,0.3938608765602112
168,0.3557491600513458,0.39320945739746094
169,0.36261337995529175,0.3985157608985901
170,0.3591645061969757,0.39777037501335144
171,0.3575688898563385,0.3964644968509674
172,0.3581539988517761,0.3980448544025421
173,0.36800140142440796,0.3995547890663147
174,0.3642306923866272,0.3990398943424225
175,0.3710838258266449,0.4012340009212494
176,0.36645448207855225,0.4008162021636963
177,0.3705310821533203,0.4019770324230194
178,0.36965206265449524,0.4005645215511322
179,0.37302321195602417,0.4048936367034912
180,0.36769938468933105,0.40075919032096863
181,0.36306092143058777,0.3978065550327301
182,0.3669329583644867,0.4000619947910309
183,0.3732527792453766,0.4048701822757721
184,0.35931283235549927,0.3956165611743927
185,0.36945852637290955,0.4032311737537384
186,0.3776790201663971,0.40870869159698486
187,0.35838043689727783,0.3959065079689026
188,0.36820682883262634,0.4022068679332733
189,0.3647167980670929,0.4001288414001465
190,0.36845117807388306,0.4031390845775604
191,0.36065682768821716,0.39861708879470825
192,0.3689979612827301,0.40410298109054565
193,0.3549984097480774,0.3925181031227112
194,0.3604472875595093,0.39667433500289917
195,0.36041581630706787,0.39508357644081116
196,0.3604820668697357,0.3958815634250641
197,0.36703699827194214,0.4050220251083374
198,0.3660200536251068,0.4014889895915985
199,0.3661518394947052,0.3998207151889801
200,0.3759095072746277,0.40763697028160095
201,0.37332209944725037,0.40502893924713135
202,0.38156408071517944,0.4138576090335846
203,0.378865510225296,0.41086968779563904
204,0.3862210214138031,0.41495203971862793
205,0.387996643781662,0.41605234146118164
206,0.3926854729652405,0.41749313473701477
207,0.3953755497932434,0.4195109009742737
208,0.39080098271369934,0.416238009929657
209,0.3916564881801605,0.4172501564025879
210,0.39102622866630554,0.41520488262176514
211,0.3937560021877289,0.418032169342041
212,0.3975426256656647,0.417939692735672
213,0.4003840386867523,0.4205990135669708
214,0.39739981293678284,0.41809162497520447
215,0.4011170268058777,0.419017493724823
216,0.40497344732284546,0.4225662648677826
217,0.40739762783050537,0.4213332235813141
218,0.40344417095184326,0.4225333333015442
219,0.4104462265968323,0.4289122223854065
220,0.4031100869178772,0.4207262694835663
221,0.40607601404190063,0.42362186312675476
222,0.40641775727272034,0.42303794622421265
223,0.4044794738292694,0.42205244302749634
224,0.4054913818836212,0.4209049344062805
225,0.3974889814853668,0.4164080321788788
226,0.40793687105178833,0.4244573712348938
227,0.402626097202301,0.4186914265155792
228,0.4015142023563385,0.41787809133529663
229,0.40418022871017456,0.41976818442344666
230,0.4055575132369995,0.42033249139785767
231,0.4046992361545563,0.4181675910949707
232,0.4032737612724304,0.42028334736824036
233,0.3993578255176544,0.4155164361000061
234,0.4019915461540222,0.4178254008293152
235,0.3991067409515381,0.41625720262527466
236,0.39449605345726013,0.4167156219482422
237,0.40033724904060364,0.41788727045059204
238,0.40088513493537903,0.41922011971473694
239,0.3985598087310791,0.4172285795211792
240,0.3994089663028717,0.4195516109466553
241,0.39471617341041565,0.4177718162536621
242,0.40030819177627563,0.4210412800312042
243,0.39840811491012573,0.42043519020080566
244,0.3968825936317444,0.41885673999786377
245,0.40073317289352417,0.41876456141471863
246,0.401632159948349,0.4216613173484802
247,0.39590591192245483,0.41770467162132263
248,0.4013311564922333,0.4207727313041687
249,0.3991425037384033,0.41860824823379517
250,0.3972553610801697,0.4175027310848236
251,0.4005666971206665,0.41927066445350647
252,0.3979852497577667,0.4176842272281647
253,0.39779171347618103,0.41512107849121094
254,0.3986102044582367,0.41844552755355835
255,0.39775997400283813,0.4171009957790375
256,0.4048784375190735,0.4181137979030609
257,0.40759971737861633,0.42070627212524414
258,0.40370386838912964,0.4188220798969269
259,0.4007435739040375,0.4185638129711151
260,0.39939427375793457,0.4154278039932251
261,0.40592458844184875,0.41944292187690735
262,0.40494465827941895,0.42084836959838867
263,0.3964410722255707,0.414697527885437
264,0.39962565898895264,0.4143306016921997
265,0.40846386551856995,0.4208444356918335
266,0.4046262204647064,0.41978028416633606
267,0.4031049311161041,0.4182911515235901
268,0.40052953362464905,0.41881063580513
269,0.41484764218330383,0.4204234182834625
270,0.4048779606819153,0.4179252088069916
271,0.41414380073547363,0.4218488335609436
272,0.4128684103488922,0.4215271472930908
273,0.41847825050354004,0.42371076345443726
274,0.41747474670410156,0.423566073179245
275,0.42147886753082275,0.4271082580089569
276,0.41343748569488525,0.42225509881973267
277,0.4094659090042114,0.4183517098426819
278,0.4146971106529236,0.42147621512413025
279,0.41820770502090454,0.4261614680290222
280,0.4087202250957489,0.4174925684928894
281,0.41576826572418213,0.4249429404735565
282,0.41989368200302124,0.4269466996192932
283,0.403769850730896,0.4167323410511017
284,0.4134661555290222,0.4233412444591522
285,0.40947070717811584,0.42206519842147827
286,0.4136405885219574,0.42440730333328247
287,0.40621644258499146,0.42073237895965576
288,0.41253194212913513,0.4250860810279846
289,0.3959410786628723,0.4151082932949066
290,0.40253347158432007,0.4192715287208557
291,0.39731085300445557,0.41443949937820435
292,0.39727121591567993,0.41439923644065857
293,0.4046616554260254,0.4248789846897125
294,0.4027484655380249,0.42066726088523865
295,0.40257254242897034,0.4182223379611969
296,0.41197359561920166,0.4252729117870331
297,0.41361626982688904,0.42450642585754395
298,0.41382139921188354,0.4287191331386566
299,0.4099315404891968,0.4267103970050812
300,0.4189179837703705,0.4316052198410034
301,0.42246726155281067,0.43331772089004517
302,0.4266563355922699,0.4326291084289551
303,0.4272584617137909,0.43585819005966187
304,0.4215693175792694,0.4316030442714691
305,0.4214617609977722,0.43217068910598755
306,0.4227096438407898,0.42960885167121887
307,0.4233277440071106,0.4310337007045746
308,0.4264541566371918,0.4313296973705292
309,0.4314861297607422,0.4358888864517212
310,0.42413926124572754,0.4296439588069916
311,0.4299149513244629,0.4327929615974426
312,0.43632230162620544,0.4372982382774353
313,0.4428159296512604,0.4387757182121277
314,0.4338415861129761,0.4378722012042999
315,0.4417910575866699,0.44424861669540405
316,0.4330816864967346,0.43503278493881226
317,0.44113588333129883,0.4399336278438568
318,0.4414772391319275,0.43952175974845886
319,0.4360770285129547,0.43673959374427795
320,0.436089426279068,0.43501752614974976
321,0.4268547296524048,0.4304198920726776
322,0.4320671558380127,0.43548867106437683
323,0.4353075921535492,0.43353548645973206
324,0.43119552731513977,0.43165645003318787
325,0.43263617157936096,0.43269211053848267
326,0.4333867132663727,0.43207836151123047
327,0.43564584851264954,0.43187588453292847
328,0.43436872959136963,0.43327242136001587
329,0.4245017468929291,0.426540344953537
330,0.4309355616569519,0.43102750182151794
331,0.4222548305988312,0.4258713722229004
332,0.42201200127601624,0.42931774258613586
333,0.4291849434375763,0.4297456443309784
334,0.4239046573638916,0.4303288459777832
335,0.4234371483325958,0.42883867025375366
336,0.42625850439071655,0.43249934911727905
337,0.42339015007019043,0.429959237575531
338,0.4252978265285492,0.43214476108551025
339,0.4237597584724426,0.4302836060523987
340,0.4204169809818268,0.4276999831199646
341,0.42478320002555847,0.4289531409740448
342,0.42450088262557983,0.4318828582763672
343,0.42035889625549316,0.4289807081222534
344,0.42196032404899597,0.4301345944404602
345,0.41922256350517273,0.4277627170085907
346,0.4184025824069977,0.4276293218135834
347,0.4225592315196991,0.42864060401916504
348,0.4177950620651245,0.4253700375556946
349,0.4169183373451233,0.42357322573661804
350,0.42410972714424133,0.4295623004436493
351,0.4189894497394562,0.4266654849052429
352,0.4284485876560211,0.429401159286499
353,0.4335985481739044,0.43160873651504517
354,0.42747536301612854,0.42896318435668945
355,0.4277191758155823,0.4304819703102112
356,0.4244129955768585,0.4263070821762085
357,0.4304436147212982,0.4295201599597931
358,0.4276929497718811,0.43074673414230347
359,0.42384451627731323,0.4265980124473572
360,0.42365068197250366,0.42563530802726746
361,0.43774107098579407,0.4334157109260559
362,0.42800265550613403,0.43097013235092163
363,0.4279266893863678,0.4306817650794983
364,0.4314037263393402,0.4319573938846588
365,0.43670129776000977,0.4307595193386078
366,0.432379812002182,0.4299963414669037
367,0.4419957995414734,0.43424922227859497
368,0.4393046796321869,0.4338410198688507
369,0.44447463750839233,0.43504369258880615
370,0.44823142886161804,0.43791791796684265
371,0.4519190788269043,0.44069021940231323
372,0.4379350244998932,0.4343123733997345
373,0.4312461316585541,0.4297531545162201
374,0.4460464417934418,0.43591228127479553
375,0.4430725574493408,0.43805167078971863
376,0.43352726101875305,0.42966705560684204
377,0.437917560338974,0.435881108045578
378,0.4388008117675781,0.4374921917915344
379,0.4319612979888916,0.42936697602272034
380,0.43881651759147644,0.43578580021858215
381,0.43369433283805847,0.4329906404018402
382,0.4431418478488922,0.4386192858219147
383,0.43547964096069336,0.43492573499679565
384,0.43519145250320435,0.43515104055404663
385,0.4288952052593231,0.42847132682800293
386,0.4368942379951477,0.4338584840297699
387,0.4285113215446472,0.42797213792800903
388,0.43097013235092163,0.4278343617916107
389,0.4332890808582306,0.4362489879131317
390,0.42966800928115845,0.4324988126754761
391,0.42585310339927673,0.42832517623901367
392,0.4391913115978241,0.436256468296051
393,0.4408135414123535,0.4366524815559387
394,0.43469345569610596,0.43749096989631653
395,0.4358374774456024,0.43819379806518555
396,0.44325411319732666,0.44266951084136963
397,0.44744476675987244,0.44516581296920776
398,0.4530673027038574,0.44474589824676514
399,0.44907113909721375,0.445348858833313
400,0.44579336047172546,0.4427414834499359
401,0.44338715076446533,0.44265103340148926
402,0.44253554940223694,0.4388185441493988
403,0.44330695271492004,0.44054436683654785
404,0.4514687657356262,0.44237110018730164
405,0.4545760154724121,0.44701051712036133
406,0.44889548420906067,0.44171851873397827
407,0.45481595396995544,0.44452786445617676
408,0.46255043148994446,0.4495394825935364
409,0.46566078066825867,0.44867998361587524
410,0.46128547191619873,0.4508061110973358
411,0.46482881903648376,0.4541722536087036
412,0.46139273047447205,0.4478931725025177
413,0.4629746675491333,0.45007041096687317
414,0.46822744607925415,0.4508860409259796
415,0.46190163493156433,0.44811326265335083
416,0.46438053250312805,0.4484923779964447
417,0.45418041944503784,0.44141703844070435
418,0.4577956795692444,0.44749709963798523
419,0.45704856514930725,0.44286924600601196
420,0.45575737953186035,0.4420708119869232
421,0.45873987674713135,0.44521474838256836
422,0.4580441415309906,0.4429672062397003
423,0.45991089940071106,0.44377943873405457
424,0.463655024766922,0.44654563069343567
425,0.4519137740135193,0.4407241642475128
426,0.4583583176136017,0.4439045190811157
427,0.44748756289482117,0.43734338879585266
428,0.4489949941635132,0.44247668981552124
429,0.4511443078517914,0.44072964787483215
430,0.4452515244483948,0.4417666792869568
431,0.4449867904186249,0.4387640357017517
432,0.4491809904575348,0.44392797350883484
433,0.4525614380836487,0.44345301389694214
434,0.4553026854991913,0.44551151990890503
435,0.4544486999511719,0.444198340177536
436,0.4489845931529999,0.4400736391544342
437,0.45265185832977295,0.44136470556259155
438,0.45310625433921814,0.4444710910320282
439,0.4493406414985657,0.44233813881874084
440,0.4535614550113678,0.44392362236976624
441,0.45247480273246765,0.4426514208316803
442,0.44721290469169617,0.4401703178882599
443,0.44942960143089294,0.44100630283355713
444,0.44597703218460083,0.4376670718193054
445,0.44664570689201355,0.43787115812301636
446,0.45291927456855774,0.4419797360897064
447,0.447807252407074,0.438529908657074
448,0.4572235941886902,0.44281986355781555
449,0.46050992608070374,0.44410213828086853
450,0.45337697863578796,0.44075044989585876
451,0.4547077715396881,0.44213032722473145
452,0.4518410563468933,0.4390208125114441
453,0.4590076506137848,0.44173189997673035
454,0.4526232182979584,0.44217121601104736
455,0.45089849829673767,0.4388156533241272
456,0.45149847865104675,0.43887895345687866
457,0.46555182337760925,0.44601374864578247
458,0.4586571455001831,0.4450637400150299
459,0.4542519152164459,0.442726194858551
460,0.4583953619003296,0.4434211850166321
461,0.46101081371307373,0.4422738552093506
462,0.46146586537361145,0.443897545337677
463,0.46945926547050476,0.4470284581184387
464,0.4651973843574524,0.44650235772132874
465,0.4726523160934448,0.4485477805137634
466,0.480567991733551,0.4514022171497345
467,0.48092272877693176,0.45354709029197693
468,0.46435055136680603,0.44608938694000244
469,0.4593694508075714,0.44206395745277405
470,0.4737846553325653,0.44768500328063965
471,0.4696710407733917,0.45033591985702515
472,0.4573492407798767,0.4407159984111786
473,0.461635559797287,0.4477147161960602
474,0.4632110297679901,0.44869449734687805
475,0.45779290795326233,0.44094303250312805
476,0.4612793028354645,0.4462886154651642
477,0.4572461247444153,0.4437120258808136
478,0.4661073684692383,0.449368417263031
479,0.4590577185153961,0.44577112793922424
480,0.45957621932029724,0.44781139492988586
481,0.44101136922836304,0.436783105134964
482,0.451233446598053,0.44265928864479065
483,0.44355225563049316,0.4358184039592743
484,0.4473653733730316,0.4375480115413666
485,0.45080074667930603,0.4465099573135376
486,0.4473133385181427,0.44284874200820923
487,0.44433996081352234,0.4394932985305786
488,0.4567975103855133,0.44602733850479126
489,0.4580434262752533,0.44690343737602234
490,0.45508837699890137,0.44878682494163513
491,0.4561459720134735,0.449045866727829
492,0.46608346700668335,0.4541480839252472
493,0.46763497591018677,0.45535263419151306
494,0.47530683875083923,0.45600929856300354
495,0.4721234142780304,0.4563543200492859
496,0.4693152606487274,0.45477569103240967
497,0.4670095145702362,0.4545817971229553
498,0.466060996055603,0.45136240124702454
499,0.46755948662757874,0.45323437452316284
500,0.47555941343307495,0.45474982261657715
501,0.4760667681694031,0.45624542236328125
502,0.47375723719596863,0.4548388421535492
503,0.4760519862174988,0.4550016224384308
504,0.4876384735107422,0.46124422550201416
505,0.4879820644855499,0.45918306708335876
506,0.48395130038261414,0.4610714614391327
507,0.4889231324195862,0.4645141363143921
508,0.4867294430732727,0.45878586173057556
509,0.48839688301086426,0.4615797996520996
510,0.4946955442428589,0.4632657468318939
511,0.49078255891799927,0.4602542817592621
512,0.491795152425766,0.46047836542129517
513,0.4835159480571747,0.4536685049533844
514,0.4855748116970062,0.4585443139076233
515,0.4856063425540924,0.4535446763038635
516,0.48569732904434204,0.4540154039859772
517,0.48927435278892517,0.45689713954925537
518,0.4903104901313782,0.45648711919784546
519,0.4881722927093506,0.45526620745658875
520,0.49494895339012146,0.45964521169662476
521,0.48198118805885315,0.4534878432750702
522,0.4879838526248932,0.4557689130306244
523,0.47589111328125,0.44977331161499023
524,0.47744467854499817,0.4550047814846039
525,0.4817229211330414,0.4544421136379242
526,0.47459009289741516,0.4548146724700928
527,0.47381654381752014,0.4525362253189087
528,0.4781225919723511,0.4568341374397278
529,0.4811883866786957,0.45635974407196045
530,0.4872569739818573,0.4599824547767639
531,0.4852326512336731,0.458080917596817
532,0.4800392985343933,0.4544265866279602
533,0.48454734683036804,0.45632079243659973
534,0.48294681310653687,0.4583304226398468
535,0.4801933169364929,0.4570871591567993
536,0.4837055206298828,0.4578857421875
537,0.481008380651474,0.4559555947780609
538,0.4804820716381073,0.45542290806770325
539,0.4793153703212738,0.4545597434043884
540,0.47666341066360474,0.452645480632782
541,0.4785139560699463,0.4533632695674896
542,0.48553845286369324,0.4569922387599945
543,0.47767525911331177,0.4532419741153717
544,0.48958620429039,0.4575199484825134
545,0.49317657947540283,0.4596683382987976
546,0.48805955052375793,0.45679977536201477
547,0.48791953921318054,0.458061546087265
548,0.4823722541332245,0.45339763164520264
549,0.49082013964653015,0.45649847388267517
550,0.48397955298423767,0.4565092623233795
551,0.48331132531166077,0.45419058203697205
552,0.48460671305656433,0.4547410309314728
553,0.4981343150138855,0.46085095405578613
554,0.4899429976940155,0.4578433632850647
555,0.4907829761505127,0.4585649371147156
556,0.48969414830207825,0.4572871923446655
557,0.49201691150665283,0.4571208953857422
558,0.49515581130981445,0.45843246579170227
559,0.5021557211875916,0.4613770544528961
560,0.4998323321342468,0.4621434807777405
561,0.5043172240257263,0.4623410999774933
562,0.5109477043151855,0.46452802419662476
563,0.5168911218643188,0.4681166410446167
564,0.49659308791160583,0.45998045802116394
565,0.4934680759906769,0.4576839506626129
566,0.5124474167823792,0.46351781487464905
567,0.5039435029029846,0.4645293056964874
568,0.4930930435657501,0.45746859908103943
569,0.49313074350357056,0.46140915155410767
570,0.5004022717475891,0.4650117754936218
571,0.48794642090797424,0.455471009016037
572,0.49556341767311096,0.46048471331596375
573,0.49295446276664734,0.45916542410850525
574,0.5021554231643677,0.4645267724990845
575,0.49314990639686584,0.4598515033721924
576,0.4910155236721039,0.461974173784256
577,0.4717041254043579,0.45349881052970886
578,0.48005831241607666,0.4573976993560791
579,0.47049686312675476,0.449602872133255
580,0.47235509753227234,0.45067885518074036
581,0.4768070876598358,0.4602499306201935
582,0.4746761620044708,0.4574006497859955
583,0.47061222791671753,0.45222246646881104
584,0.4818095564842224,0.4597827196121216
585,0.4811759889125824,0.4587467908859253
586,0.4774552285671234,0.46065986156463623
587,0.4764989912509918,0.46170783042907715
588,0.48746758699417114,0.4663829505443573
589,0.489773690700531,0.46754851937294006
590,0.491006076335907,0.46507728099823
591,0.4896034598350525,0.46839413046836853
592,0.4849507510662079,0.46516504883766174
593,0.4822169840335846,0.464756578207016
594,0.47984200716018677,0.4615858495235443
595,0.4784530699253082,0.4621279835700989
596,0.4868096113204956,0.46453866362571716
597,0.48580092191696167,0.4655604064464569
598,0.48150360584259033,0.46398529410362244
599,0.4866887331008911,0.4654958248138428
600,0.49646827578544617,0.4708658456802368
601,0.4964749813079834,0.469596803188324
602,0.48859408497810364,0.46930989623069763
603,0.49550196528434753,0.4739399254322052
604,0.4894145131111145,0.4673244059085846
605,0.4957702159881592,0.4717555046081543
606,0.49893486499786377,0.472470760345459
607,0.4930746555328369,0.46852999925613403
608,0.4972211420536041,0.4696665406227112
609,0.48641759157180786,0.46290525794029236
610,0.4868583381175995,0.46633481979370117
611,0.49307742714881897,0.46428927779197693
612,0.48778438568115234,0.46253177523612976
613,0.4907098710536957,0.46462514996528625
614,0.4924091398715973,0.4634118974208832
615,0.4914093613624573,0.4632985591888428
616,0.49810248613357544,0.46642905473709106
617,0.48497241735458374,0.4613863527774811
618,0.4950025677680969,0.4658353626728058
619,0.47738683223724365,0.4554421901702881
620,0.48235324025154114,0.46349021792411804
621,0.48689740896224976,0.4625740349292755
622,0.47642987966537476,0.461775004863739
623,0.4763549566268921,0.4587674140930176
624,0.48099634051322937,0.46405884623527527
625,0.4775733947753906,0.46005305647850037
626,0.4833216071128845,0.4645831882953644
627,0.4798806309700012,0.46246621012687683
628,0.4752807915210724,0.4588777720928192
629,0.47425684332847595,0.457761287689209
630,0.4775358736515045,0.4632151126861572
631,0.4725610911846161,0.45941415429115295
632,0.47803962230682373,0.46148571372032166
633,0.47670629620552063,0.46003398299217224
634,0.47319796681404114,0.45849817991256714
635,0.4733525812625885,0.4580368101596832
636,0.46850961446762085,0.4557870626449585
637,0.4731098711490631,0.45760390162467957
638,0.47914549708366394,0.4602217376232147
639,0.47277697920799255,0.45663726329803467
640,0.48070165514945984,0.4598616361618042
641,0.486331969499588,0.4623219072818756
642,0.4819987714290619,0.45952069759368896
643,0.4797680079936981,0.4600268006324768
644,0.47395437955856323,0.455971896648407
645,0.48872944712638855,0.46152302622795105
646,0.47723886370658875,0.4597329795360565
647,0.474883109331131,0.45634838938713074
648,0.47352150082588196,0.45566368103027344
649,0.488209068775177,0.4626893103122711
650,0.4852921664714813,0.4616376757621765
651,0.4793122708797455,0.45949995517730713
652,0.48126092553138733,0.4606326222419739
653,0.48483046889305115,0.4587115943431854
654,0.48409321904182434,0.4599413573741913
655,0.49222561717033386,0.4628332555294037
656,0.4894289970397949,0.4635466933250427
657,0.4949016273021698,0.46344852447509766
658,0.49567338824272156,0.4636409282684326
659,0.5060423612594604,0.4693414568901062
660,0.4859432578086853,0.4605604410171509
661,0.4839182198047638,0.45887863636016846
662,0.49719446897506714,0.4629893898963928
663,0.49526262283325195,0.4652198851108551
664,0.4854789674282074,0.4603695571422577
665,0.4874981641769409,0.46387729048728943
666,0.49236631393432617,0.4653010964393616
667,0.48073115944862366,0.4564724266529083
668,0.4878826141357422,0.46160802245140076
669,0.4871511161327362,0.46164485812187195
670,0.4953451156616211,0.465993195772171
671,0.48644351959228516,0.4617919921875
672,0.48989740014076233,0.46503946185112
673,0.47409072518348694,0.45783308148384094
674,0.4836154580116272,0.46091657876968384
675,0.47721636295318604,0.4568129777908325
676,0.4768761098384857,0.4570073187351227
677,0.47889915108680725,0.4644796550273895
678,0.4782519042491913,0.4622623920440674
679,0.4736082851886749,0.45622456073760986
680,0.4888800084590912,0.46529117226600647
681,0.48841288685798645,0.4641515016555786
682,0.485503613948822,0.46685105562210083
683,0.4849274456501007,0.4672883450984955
684,0.4957910478115082,0.47198522090911865
685,0.49445316195487976,0.4707362651824951
686,0.5030611753463745,0.4727556109428406
687,0.5027890801429749,0.47569355368614197
688,0.49626508355140686,0.4725155234336853
689,0.4940187335014343,0.4729701578617096
690,0.4940778315067291,0.47010549902915955
691,0.4916216731071472,0.4693567156791687
692,0.5041646361351013,0.47456875443458557
693,0.5016085505485535,0.47435262799263
694,0.4967980980873108,0.4724925756454468
695,0.5029049515724182,0.4748040735721588
696,0.5143100023269653,0.4800940155982971
697,0.516463577747345,0.478857159614563
698,0.5045322179794312,0.47705352306365967
699,0.5138673782348633,0.4837605357170105
700,0.5100735425949097,0.47880080342292786
701,0.5154555439949036,0.4819346070289612
702,0.5171062350273132,0.4818797707557678
703,0.5107477307319641,0.47805872559547424
